time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
35.9833025932312,237.63559460639954,1.2606874108314488,0.12063895902505872,142.43930597274712,-56.310705856908854,0.10687816135437503,111.25106153385896,0.7884356292636298
36.033348083496094,237.64072060585022,1.2846112251281712,0.12057236105261127,120.24390013923414,-51.75344569747247,0.10083180116005167,128.82177198671005,1.131050767068891
36.08330988883972,237.58898377418518,1.3859912753105137,0.12041675334455149,122.24590221526684,-50.090460321349866,0.10823820091635936,126.30855684588676,0.6977796547142097
36.13328981399536,237.62957453727722,1.2593537569045994,0.12068874172797539,141.66202202732595,-38.420606751588,0.11113479263988843,103.84734180856911,0.5474009604302444
36.18324375152588,237.60933876037598,1.324184983968732,0.12055665113634273,115.11650529418326,-48.750545980263745,0.10204803398440129,132.3328112439114,1.0604656474296903
36.23321580886841,237.6044511795044,1.3445660471916172,0.12053147237243289,110.36930446128036,-54.81728859291069,0.1069502973772995,139.0788858059482,0.7781440080497498
36.28326988220215,237.63559460639954,1.2803122401237461,0.12067627580681584,115.2936294309495,-48.70058824213656,0.10167784754887235,132.15765908947026,1.0885297565622425
36.33321166038513,237.59810328483582,1.3424947857856724,0.12053070306287106,120.45492964287602,-32.99897821446936,0.10147220938462494,122.0731743616819,1.091971251640263
36.38323187828064,237.60716319084167,1.3087734580039951,0.12060252573234642,139.64207833180288,-54.13634313801084,0.10101733443325757,112.56695254729229,1.1221488023941333
36.43325328826904,237.62879967689514,1.3088107109069798,0.12064662900761625,129.22807007517903,-56.573188559579876,0.1081917614068092,122.88630524892923,0.7136113479204734
36.4832820892334,237.59610652923584,1.3442680239677403,0.12056416647558543,112.09668129275707,-24.418367963326347,0.10656414383388295,128.11642809452792,0.8021422104571458
36.533294677734375,237.60579228401184,1.2956716120243046,0.12062394772523288,100.75844753142314,-30.612459487231824,0.09620894554830595,140.51805790033245,1.3988765815406308
36.58330202102661,237.61345148086548,1.3254068791866276,0.12064256579429089,104.9048864160194,-44.92694340690372,0.10826838982853107,140.5376929814834,0.7089880577902572
36.633336544036865,237.59002685546875,1.3285696506500217,0.12059574950579899,112.72934952191262,-52.55223902348932,0.10855488515995419,135.9901845265813,0.6898907087064576
36.68331170082092,237.61205077171326,1.3018257915973637,0.12062826659212922,85.63375234011461,-71.16970109857826,0.1009137666147143,168.37317305306541,1.129557643916632
36.73331594467163,237.6037359237671,1.325943320989606,0.12061763451998764,84.12282912744041,-89.24007150674318,0.1010196570271853,178.20940433321647,1.122881397329953
36.78328824043274,237.59658336639404,1.3105839490890476,0.12061171396207393,91.98389850276327,-83.56374576030262,0.10164774160973084,168.54289019953814,1.086555578592039
36.83321833610535,237.6184582710266,1.3235740363597843,0.12058153880817302,132.76199253397544,-67.85490880073046,0.10837389824595868,125.62062288695664,0.699446282027593
36.883171796798706,237.59077191352844,1.3239540159702274,0.12058123722976766,130.182350928227,-54.198555745555836,0.10696344486912955,120.91037171712979,0.7802420285500579
36.93329858779907,237.59238123893738,1.3077825307846043,0.12063449334675491,109.90893016628566,-70.8121278632577,0.10171053323008314,146.64359908658454,1.0842630463591896
36.983235359191895,237.60945796966553,1.3222143054008457,0.12061323977694549,78.62795508208686,-63.39282168628102,0.09887115391298698,171.64834442486728,1.2457297578158708
37.033243894577026,237.58543729782104,1.3189956545829746,0.12060397716746452,78.19787512710992,-55.8251740662117,0.09801246472968467,169.32173843839809,1.294398315502091
37.08325529098511,237.60316967964172,1.3207390904426548,0.12062429976685962,85.43243786607154,-53.09706401592361,0.1000587040456121,161.60825757244194,1.1783218379997875
37.13321042060852,237.60278224945068,1.3282939791679356,0.12062393549903394,97.87612664134646,-80.70175582759569,0.10373287350213557,162.0261317156152,0.967786563916093
37.18325471878052,237.58686780929565,1.318369805812833,0.12063018544266435,107.46074468264982,-47.5475258819305,0.10167842457165384,138.99886215842346,1.085855912250079
37.23322939872742,237.60051727294922,1.3246469199657414,0.12061310532889014,94.71970599805842,-68.0356498669802,0.10550377469640923,158.82624783373868,0.8657008765088866
37.28324913978577,237.58957982063293,1.3194315135478947,0.12057532528239556,114.54321757353708,-78.57691384652898,0.10648685304175044,146.7100312321561,0.8072099991761835
37.333221435546875,237.58662939071655,1.320958882570264,0.12060768730063187,110.38972728149646,-75.41670690056742,0.10310675232754286,148.55208263779764,1.002729711490899
37.38324189186096,237.59607672691345,1.319789141416547,0.12064318675689023,107.43934882492746,-61.94361753726405,0.09918758956995458,144.71707723259115,1.2293151657441745
37.43325853347778,237.58206963539124,1.3179115951061222,0.12059530723861744,121.80042779945627,-48.936594507693066,0.10200998655965421,126.21768485383102,1.064860435801807
37.483203172683716,237.5821590423584,1.319144666194913,0.12064096668811697,108.00053971706362,-57.375551871237114,0.10641065724033437,142.25492423317672,0.8153366725230841
37.53322386741638,237.59264945983887,1.3224452733993504,0.12067200631468844,129.94437320378995,-50.63914670349345,0.10630277566190083,119.53308505042324,0.823296271254743
37.583287477493286,237.58525848388672,1.31852254271507,0.12065059471731732,136.85430582408142,-53.410635602246664,0.10663229122362738,114.63858676295764,0.80318962612193
37.63325524330139,237.58764266967773,1.3097830116748783,0.12059416871035178,135.43831122334467,-60.54404737401881,0.10853290612721862,119.41684239802598,0.6910594416125871
37.68322491645813,237.58680820465088,1.3164773583412144,0.12058729524214917,125.97587424948067,-71.68727191636815,0.10314416173604744,133.36621756093257,0.9994179313828633
37.73320198059082,237.58934140205383,1.3190254569053623,0.12062372562691981,105.2068379567581,-72.56448741158165,0.10025248659070746,151.60442174366693,1.1671860202271185
37.783241271972656,237.5901162624359,1.3176321983337376,0.12060168980690711,112.64053205600776,-55.808480773074656,0.10265127376412793,137.38919672442006,1.0284830797551716
37.83323049545288,237.5846028327942,1.3148307800292942,0.12062253812294754,115.00864955049174,-48.13956981630821,0.09862790294825985,132.1764050858103,1.260199767439591
37.86656045913696,237.58534789085388,1.318515092134473,0.12061918751006706,105.86171715532726,-51.61511439693548,0.10285522716103276,141.96155826503002,1.017799955437406
37.88322854042053,237.58439421653748,1.3220541179180119,0.12059845416617931,105.86171715532726,-51.61511439693548,0.10285522716103276,141.96199302116702,1.0166120223374446
37.99155616760254,237.5792384147644,1.3195917010307285,0.12061095830407642,81.55056619207325,-62.70438895883289,0.10075313045918957,168.65354029818226,1.1377697258093837
38.041552782058716,237.5840663909912,1.3213761150836918,0.12057115824532794,95.63561709840728,-79.6040159447649,0.10303025510226832,163.39608727447995,1.0050197189450765
38.083250522613525,237.58400678634644,1.3137355446815464,0.12059723912203824,92.28082115001162,-81.17498542899514,0.10158727166180449,167.08502279959228,1.0891909041524221
38.141597032547,237.57968544960022,1.3215139508247349,0.1205736384592766,83.66107431629862,-99.32825847388399,0.09953725183407892,183.90572460461956,1.20529616982928
38.19157695770264,237.57789731025696,1.3173192739486668,0.12058489866501265,102.19795643120271,-88.90990591543353,0.10181263037434604,162.69198061918019,1.0755717449424609
38.24156093597412,237.58326172828674,1.3168834149837467,0.12054804219155701,98.91113526414118,-65.49131966745831,0.09855709626319635,153.92626370178937,1.259988389195468
38.29154968261719,237.58543729782104,1.3194799423217747,0.12059293412650485,101.26622152588293,-72.51984209333996,0.09967315145583855,155.03281609827766,1.1986152553600966
38.34155297279358,237.58221864700317,1.3190664350986454,0.12059935160507762,95.48359741309642,-56.501438524160235,0.10209792814267706,153.41195830286821,1.0600534793798708
38.39158797264099,237.57700324058533,1.31823197007179,0.12055285609939315,93.63651467174799,-69.73840429245212,0.10389926704179023,160.52386055157103,0.9541803667458972
38.441590309143066,237.5775396823883,1.3155497610568974,0.1206359413178848,91.50523868332819,-43.882375215462275,0.10142268368499696,152.90509978853902,1.1008385730619874
38.491639614105225,237.5843048095703,1.321595907211301,0.1205758272962214,97.93540172760976,-49.19224413172123,0.10186645720713788,148.50408804970212,1.071967943452787
38.54165482521057,237.58129477500916,1.317539066076276,0.12061555851247663,101.73330329850553,-54.2804322078959,0.09951606893166405,146.7849147493762,1.2089117028608152
38.56663513183594,237.58326172828674,1.3232275843620274,0.12059119065075619,122.38195141664558,-59.75353571665794,0.10162462900677878,130.3906166595122,1.0867039340746139
38.6416175365448,237.5751256942749,1.3186641037464115,0.12061169082735068,113.46932010042494,-75.83761112153591,0.09919909336918581,146.13467004355263,1.2268514627654015
38.69166660308838,237.57423162460327,1.314909011125562,0.12060322527385114,114.64111315442003,-59.02969433263809,0.10061821040651772,136.94532766589842,1.145057005404408
38.74161219596863,237.57330775260925,1.3160340487956974,0.12058448623421603,114.65154812191084,-52.07389395114611,0.09666620037672648,134.01583265624316,1.3704168328215964
38.79169845581055,237.57402300834656,1.319207996129987,0.12056876249061221,83.54171936841703,-84.55580789801746,0.10587272654539058,176.35325037958197,0.842020835233751
38.84163546562195,237.57929801940918,1.318515092134473,0.12061163944962905,79.34684027136196,-66.5211025946143,0.09579236819404936,172.16191336318204,1.4220394935350755
38.891653060913086,237.57727146148682,1.3187833130359623,0.12057340581559273,103.4998886376457,-58.54381103590985,0.10048845841694438,146.8341744522619,1.1507827176848118
38.9416344165802,237.57625818252563,1.314901560544965,0.1206127673001165,137.37237611832893,-52.90155614591047,0.10526668103756695,113.93086617318116,0.8792659748877802
38.99165058135986,237.57518529891968,1.3170659542083714,0.12049776802861079,135.41320177170851,-46.984313687870895,0.10189377618712163,113.00484128364782,1.065930214613145
39.04165530204773,237.5799536705017,1.3181313872337315,0.12059372718453343,112.99286046635429,-47.287443623682336,0.10192175877973715,133.73273987771546,1.069824984796447
39.09167242050171,237.57357597351074,1.3110719621181461,0.12055380993539266,113.03941404770872,-54.401520079880186,0.0960284579973007,136.42818769814403,1.4051991571256635
39.14159798622131,237.57432103157043,1.3068549335002873,0.12054009273573163,106.29105040835285,-68.03447727105821,0.0960980308487904,148.4705947231031,1.4004269887192975
39.19158363342285,237.57241368293762,1.3140521943569157,0.12058941490374497,94.04675434895465,-72.859192954999,0.10254945401282414,161.55892170734793,1.033613621630828
39.241586446762085,237.57306933403015,1.317449659109113,0.12052820800135478,99.31035508536725,-57.11689571369399,0.09979909894113792,150.1038003201633,1.187690462216822
39.29170250892639,237.57718205451965,1.3128675520420048,0.12052817743165023,95.45460947495194,-54.171725358603794,0.10577173519170521,152.56921605322148,0.8454818609774243
39.3416268825531,237.57375478744507,1.3137057423591587,0.12055388849102622,114.6775164308822,-68.32702183302571,0.10357540085249117,141.2562081447116,0.9727956842030977
39.39159965515137,237.57378458976746,1.3129532337188694,0.12057509259573962,123.14789038206938,-60.42126353615146,0.10171261543844275,130.01691730471327,1.0807403322750335
39.441598653793335,237.57530450820923,1.3215661048889134,0.12053819648740394,122.1558720118434,-75.19500734130597,0.10427082572927664,138.47899266578338,0.9320516882152247
39.49156951904297,237.5719666481018,1.3138882815837833,0.1205608458759222,107.37554852599425,-70.39027109222125,0.10622892086228239,148.63577551629584,0.8211588155795356
39.541686058044434,237.57363557815552,1.3206161558628056,0.12057662158596849,98.30293102272108,-79.47386972237436,0.10730191299798447,161.00955901963016,0.7605847763575527
39.59159827232361,237.57208585739136,1.3139590620994541,0.12054948116380282,102.63748000694142,-77.80556661962082,0.10298431791419833,156.42009845322522,1.006409720660635
39.6416289806366,237.5767946243286,1.3117760419845554,0.12048349651039181,134.0654335315885,-89.39047108925132,0.10934056498073132,137.6281203458342,0.6384429480528007
39.69159436225891,237.56988048553467,1.3162948191165897,0.1205514653057389,118.57193373638516,-85.83765693583504,0.10526788152418261,147.50024622697367,0.8756848465177705
39.74158334732056,237.5654697418213,1.3071790337562534,0.1205910795179117,95.31685214132716,-74.46625962641474,0.10738586863172002,161.17159556087512,0.7566028513589932
39.791630268096924,237.57265210151672,1.311224699020383,0.1204950347837741,59.57306973894834,-51.32475708643595,0.09727522417147041,185.61895889097013,1.330397149178081
39.84163427352905,237.5649333000183,1.313668489456174,0.12056599196132423,74.35836411183398,-69.76587655501022,0.09593386384794866,178.01316229398861,1.4113169813219626
39.8916220664978,237.57238388061523,1.3173080980777714,0.12053142297174335,103.79882525274266,-72.57113484255726,0.10274579358621307,152.8229923413239,1.019041499774741
39.94164323806763,237.56818175315857,1.3215512037277195,0.12050468574081163,121.84812812866664,-73.40027653472572,0.10352179052868765,137.7478941814734,0.9730482195676372
39.99158978462219,237.5690758228302,1.3166747987270329,0.12055463120513754,133.1064423098229,-72.67854169473782,0.10636293105937714,128.0145845768661,0.8131245224672665
40.04156970977783,237.56749629974365,1.3088591396808598,0.12052566347575921,114.11263519505225,-38.403588611016616,0.10637835953065132,129.68493064628026,0.8105808075434616
40.09159874916077,237.56868839263916,1.312215626239774,0.12055454348350092,98.05666423898903,-56.360145592340714,0.09340917273473277,150.96259845397165,1.5553151772222942
40.141597509384155,237.57518529891968,1.3132847845554325,0.12057549341459417,111.34406209954746,-71.52926033533245,0.10320194140226277,145.74063552667113,0.9954312054576077
40.19163680076599,237.56606578826904,1.3122528791427586,0.1205112273258977,122.13598274259073,-75.00668525751453,0.10763233126922127,138.37877145804958,0.737906388835238
40.24156188964844,237.56573796272278,1.3135753571987125,0.12052043055201911,144.0815283283147,-62.187546892337934,0.10940453332482966,113.01190193037436,0.6368939966191297
40.29154634475708,237.56478428840637,1.311273127794263,0.12050270443439781,136.47585659249657,-45.893790727999686,0.10784533116224772,111.56742067619231,0.7252140682158931
40.34163451194763,237.56797313690186,1.3115487992763493,0.12048509331198898,109.46294649152966,-44.60290858551598,0.1029594065986909,136.08466206281818,1.0041478817404828
40.391666650772095,237.5669300556183,1.3139367103576634,0.12050279096128946,111.69244334530323,-52.137765552509926,0.10168334120933772,136.75332127368432,1.0782750435453587
40.44158697128296,237.57023811340332,1.3175353407859776,0.12050857462079789,118.80651194600142,-47.94767401323963,0.10085329903957105,128.5763722690199,1.1261643359708442
40.49157190322876,237.56865859031677,1.314562559127805,0.12055897809029226,129.56031608222227,-55.97802226235807,0.10700547036018443,122.2630047351733,0.7765587905331149
40.541568994522095,237.56853938102722,1.3154044747352573,0.12053211221723004,117.545802443036,-50.644986077595696,0.1010070847495365,130.7873830628819,1.118701668775845
40.59158897399902,237.56636381149292,1.3123944401741001,0.12052296035358467,91.58888768647715,-49.22299314902721,0.10277442646092688,154.47734116892465,1.0169160845941896
40.641589879989624,237.57208585739136,1.3206869363784763,0.12051654714413762,100.49375208284405,-58.762848242962804,0.10463276874821727,149.66796848375185,0.910073464807313
40.6915979385376,237.57190704345703,1.3154529035091374,0.1205308013527766,97.70511916621575,-60.49848155170504,0.10244588009951452,152.91723527428397,1.0361896606383607
40.741602659225464,237.5640094280243,1.3101629912853214,0.12047568031414513,110.8120790554119,-51.50130873649914,0.10162618151338154,137.3138864035177,1.0799967272206603
40.79164934158325,237.56198287010193,1.310401409864423,0.12049780174131142,114.57191813711543,-43.85736613458074,0.10154221232531431,131.021689990525,1.086075271719487
40.84164476394653,237.56248950958252,1.309175789356229,0.120506711989119,105.88089893738695,-61.64661097499179,0.10174887827343983,145.95709089571977,1.0747447047166154
40.89160919189453,237.56427764892578,1.3148196041583988,0.12053760662361679,88.55301511626259,-55.78218886292156,0.10065652543026277,159.57576488135055,1.1391020445360995
40.941582679748535,237.56454586982727,1.3165406882762882,0.12051804025049129,108.91132960596198,-46.137464378173796,0.1056875557628326,137.1259736588352,0.8497241692770796
40.99159073829651,237.5719964504242,1.3154156506061527,0.1205147072472248,100.80842663076328,-55.29439675973628,0.10004976852827499,148.01670476993948,1.1725546165896892
41.04158329963684,237.56481409072876,1.315773278474805,0.1205215756753768,86.35459685042169,-58.63263702035803,0.10776966468356082,162.6602031697307,0.7306306805575395
41.09157156944275,237.56222128868103,1.3127855956554386,0.1204924931017235,88.60018599532938,-48.09461260913863,0.09499366656084358,156.94196046980178,1.4609751433285874
41.14159345626831,237.55855560302734,1.3135455548763249,0.12050343223522342,111.75637409270014,-56.71050936829187,0.1043207471884503,138.5387304059199,0.9271995543695667
41.191585540771484,237.55858540534973,1.3109229505062077,0.120510744008135,109.70205175662277,-48.162846522551355,0.1073868054503493,137.09466460275286,0.7519462899501288
41.24157953262329,237.56752610206604,1.312070339918134,0.1204774111354141,104.49633712452396,-54.50032481183152,0.09888322942717288,144.3016451343219,1.2372554739208246
41.291552782058716,237.56260871887207,1.3105019927024815,0.12046950847744009,95.0694335248464,-53.81094597014252,0.09729727115668384,152.78311098546175,1.327671400354868
41.34155869483948,237.56177425384521,1.3061806559562656,0.12053904645919977,101.97843823089333,-72.85078591783952,0.09848717291703399,154.53833407455815,1.2634792843223042
41.39154887199402,237.56040334701538,1.310393959283826,0.12049799019220253,101.21360393473877,-68.52387324350643,0.10215271170667799,153.19032144924265,1.051107031212707
41.44155430793762,237.55947947502136,1.3106137514114353,0.1205310003187623,94.12454070868432,-68.93333251297537,0.10007246356534213,159.71159521367545,1.1721878109842525
41.49157381057739,237.56451606750488,1.3124912977218601,0.12051884071548025,103.74205973686864,-63.25262879189783,0.09959007798089745,148.58366178874462,1.19912977512227
41.541616916656494,237.56174445152283,1.3103380799293491,0.12050076888605776,101.83316424615826,-81.06932180893949,0.09900404950694101,158.7723396816013,1.2316712938004775
41.59159326553345,237.5601351261139,1.3115413486957523,0.12051383536324223,106.56221700577173,-75.05867223277409,0.10294358993082932,151.6339806057441,1.006700908286272
41.64159274101257,237.56016492843628,1.3170212507247898,0.12053224256868256,108.37542389750051,-68.41974714645809,0.11233212716681448,146.80570214304436,0.46983200404726366
41.69158482551575,237.5637412071228,1.3131283223628971,0.1204988006586436,135.90353391558435,-71.54165619210153,0.11210348537858808,125.07044964022322,0.4810161332288721
41.74156856536865,237.5581681728363,1.315240561962125,0.12050158569346503,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74711346531376,1.1801254786887863
41.74991703033447,237.5581979751587,1.3135455548763249,0.12051657643203861,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74660116182848,1.1809843847408363
41.733243227005005,237.5620722770691,1.3091236352920506,0.12050859245705525,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74886315187544,1.180526936670552
41.758273124694824,237.55706548690796,1.3186864554882023,0.12053997090889634,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74716735516968,1.182324789528701
41.72492003440857,237.5601351261139,1.311239600181577,0.1204904978020378,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74770183377412,1.1794901893063066
41.76659393310547,237.55897283554077,1.3169169425964329,0.12057762571581843,125.95936067994084,-36.235909827568335,0.09990451050367154,117.7484107396373,1.1844822510437163
41.71657586097717,237.56150603294373,1.3069108128547642,0.12050559479859513,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74762090603683,1.1803551834923651
41.708258390426636,237.56049275398254,1.313392817974088,0.12054742022345044,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74872742146404,1.182751603812916
41.69990873336792,237.5593900680542,1.316812634468076,0.12051983278156109,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74877291818585,1.181170959825094
41.68325066566467,237.55736351013184,1.3190925121307346,0.12058230412139403,125.95936067994084,-36.235909827568335,0.09990451050367154,117.74757932298277,1.1847503039380491
