time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.216636180877686,344.26541328430176,49.016137421131134,0.2911283601694572,113.97916598879124,-2.5395048694318922,0.2699498611616242,235.98673679984967,1.2134386095708305
36.308292865753174,344.26764845848083,49.00765120983124,0.29113124842831506,105.2003501098727,-0.7094896519849618,0.2749226381527003,244.18224185058193,0.9286849605651041
36.358299255371094,344.26863193511963,49.01411831378937,0.291190457549491,112.7453912436219,7.256471199296327,0.2650353110424626,235.25881933060813,1.4985795073990666
36.408283948898315,344.2696452140808,49.008798599243164,0.2911331482109254,138.1845409186861,-4.884198650334106,0.2723969768828833,213.01531720744086,1.073503541330836
36.45824432373047,344.269734621048,49.00765120983124,0.29109979947052733,152.19630821484978,9.321373926944647,0.2753166281820289,196.1305731801939,0.9043091021630176
36.50825643539429,344.2683935165405,49.00733828544617,0.29110654094619615,149.8821317370213,7.874017745530879,0.2729280708598781,198.69063598281426,1.0415496139508424
36.55824851989746,344.2655324935913,49.010564386844635,0.2911734706210487,141.04790964971426,1.4364536659374834,0.2698745973236815,208.71199832592612,1.2203355483230267
36.608288288116455,344.26594972610474,49.012598395347595,0.29114354339069926,142.6810035932712,2.6420162650698367,0.27644137985323314,206.84951388504211,0.8423719204079371
36.658324241638184,344.26255226135254,49.01091456413269,0.2911332168268477,162.28531276717402,2.729415904234898,0.27900807556467033,187.770319305602,0.6947194203226896
36.708331823349,344.26568150520325,49.0113765001297,0.2910939328421345,172.49888955950854,-18.938067608659598,0.2899470069788076,184.71859075363545,0.06571401138302822
36.758322954177856,344.26159858703613,49.0147590637207,0.29108927458970135,156.85945993263684,-22.413750974327765,0.27991278358203386,200.55321891831676,0.6403657645052637
36.808332681655884,344.2577838897705,49.007755517959595,0.29109348042357897,157.69993815956414,-26.180295103009254,0.2851621765610088,201.13943611255564,0.3398386783349146
36.8582878112793,344.2640423774719,49.00885820388794,0.2911098272331929,153.21888619443317,-23.98888537449046,0.27761039236971957,204.51631296436076,0.7734606434887842
36.90828800201416,344.26612854003906,49.01098161935806,0.2911201139860131,157.65154388600925,-19.39720629566415,0.2825033610716196,198.7578511138945,0.49370357510180013
36.95825123786926,344.260048866272,49.005550146102905,0.29113433231104,149.48112393950743,-12.322033046019177,0.2767602597197235,204.2055387491065,0.8235736938971107
37.00831866264343,344.2566514015198,49.00645911693573,0.2911213080633501,142.28902942226435,9.170879730227108,0.2729048965504858,205.8586741262806,1.04372349756065
37.0582640171051,344.2606747150421,49.01011735200882,0.29111772863727015,145.33494071045217,-0.761673236519662,0.2713507246325175,205.0577450077251,1.1325659030905213
37.10829401016235,344.2646086215973,49.010586738586426,0.2910956359766712,122.45854687362251,-2.804136454139721,0.27306124876603366,227.7777306228272,1.0332942732742407
37.158286333084106,344.2551910877228,49.00414198637009,0.2911748152313054,146.85479019675736,1.2225019813205906,0.2766906504707354,203.1009684700839,0.8298815105527765
37.208308935165405,344.2643105983734,49.0091934800148,0.2911320373111337,137.86702969603473,8.724103328947079,0.27400276155132275,210.2920018744378,0.9814352071529131
37.25830030441284,344.263356924057,49.012404680252075,0.2911214535755926,137.04469127072963,3.5753355664309563,0.2764887399768514,212.14170416209924,0.8383927320315564
37.30839276313782,344.25721764564514,49.003419280052185,0.29110221299141337,147.8775213584208,-5.976638616332889,0.27643156909965044,203.93085073169368,0.8405659777373965
37.35836887359619,344.25376057624817,49.011339247226715,0.291088375133991,140.1689221083243,0.11829959788358264,0.27386492890936875,209.85983564901318,0.986830777341386
37.40837788581848,344.25361156463623,49.009811878204346,0.2912189261620157,147.31042348156993,11.886737432371,0.269317257919996,200.41143178130562,1.2548731545634393
37.45837187767029,344.2621946334839,49.0072637796402,0.29109823283397906,144.8013707375129,5.10522549796029,0.2743475095228845,204.23518118714424,0.9597457495171223
37.508360147476196,344.26368474960327,48.999686539173126,0.2911110186759873,117.50593553612914,4.701412741618127,0.27222695634281385,231.04418168351262,1.0819770717528099
37.56669354438782,344.2601680755615,49.00153428316116,0.29114112435814166,131.19991080046512,2.1114681377012765,0.27603204607581705,218.1590051619595,0.8656864179099713
37.61664843559265,344.2609131336212,49.01206195354462,0.29108747546147495,122.19151331310916,-12.090109509734159,0.27318633178187895,230.32215198319582,1.0256599812981395
37.666698694229126,344.2612409591675,49.01104122400284,0.29115306696974974,94.63290015258893,-1.3501395559717553,0.2672254145935796,254.65772531654838,1.3709534948107234
37.71668481826782,344.2573666572571,49.01012480258942,0.2910933085101175,104.40979160709102,15.714705578166548,0.26559258722262885,242.1475669891711,1.4610837043125144
37.766629457473755,344.2512273788452,49.01074320077896,0.2911746452986481,114.99502793975033,8.759823144772831,0.2732299601512342,232.76284399923676,1.0281547236379116
37.81668949127197,344.2541778087616,49.00848567485809,0.2911318635289182,124.1214936689799,-4.57505260263367,0.27190522584746224,226.56035443325104,1.1016051933746198
37.86664843559265,344.252747297287,49.008917808532715,0.29112031375727754,135.17546194163583,-4.769111531263555,0.2749912401262654,215.88281008769636,0.9241278465127408
37.91669535636902,344.25429701805115,49.00609403848648,0.291071884828636,110.96752349688602,17.419636661987543,0.26803441694535785,235.41542640513762,1.3199496803800204
37.908409118652344,344.25188302993774,49.004678428173065,0.2910704443082015,110.96752349688602,17.419636661987543,0.26803441694535785,235.41284430998624,1.3198671446388213
37.9416983127594,344.2529857158661,49.007561802864075,0.29108093475528607,97.88614324938263,22.159904127544607,0.27385209368927255,247.82537761406965,0.987139878984249
37.93336200714111,344.24988627433777,49.002905189991,0.29105258012110613,97.88614324938263,22.159904127544607,0.27385209368927255,247.82179198630743,0.9855152781161011
37.92503595352173,344.2564129829407,49.00757670402527,0.2910435671581568,97.88614324938263,22.159904127544607,0.27385209368927255,247.82878632507578,0.9849988733781979
37.90002679824829,344.25647258758545,49.00488704442978,0.2911061343694017,97.88614324938263,22.159904127544607,0.27385209368927255,247.8285542184806,0.9885837105184325
37.89169144630432,344.2495286464691,49.00270402431488,0.2911457084194464,97.88614324938263,22.159904127544607,0.27385209368927255,247.8214146731703,0.9908511365642352
37.88335704803467,344.2530155181885,49.00887310504913,0.2910519369948641,97.88614324938263,22.159904127544607,0.27385209368927255,247.82554930165918,0.9854784296967382
37.87501835823059,344.2539393901825,49.01748597621918,0.29116653462409525,97.88614324938263,22.159904127544607,0.27385209368927255,247.8274009830894,0.9920443901938887
37.85833787918091,344.25742626190186,49.005699157714844,0.2910757459942679,97.88614324938263,22.159904127544607,0.27385209368927255,247.82959025111742,0.9868425848770052
