time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
31.850258111953735,266.7138695716858,64.22055214643478,-0.6702534780974909,-53.301774767133274,178.93523323105018,-0.7410888746297163,339.955100973547,4.058569261432141
31.90029501914978,268.6020851135254,62.45395243167877,-0.6372983171478945,-77.72538647864347,201.95266056271294,-0.7138798450913504,373.3665854755243,4.387798339823199
31.950271129608154,270.78656554222107,59.642885625362396,-0.6008696341563415,-84.03350629216521,203.46538143570112,-0.6787539651319201,382.8605407686641,4.4624434551006775
32.00027847290039,273.18049669265747,57.747308909893036,-0.5641449427501823,-97.63380177916575,205.67356274585103,-0.6464498786734038,399.23103652533166,4.715725461495262
32.050309896469116,276.00101828575134,56.399714946746826,-0.5273498724007586,-92.84584693812968,185.94840913812865,-0.610734271661321,390.93589519533253,4.777574154864008
32.1002779006958,278.74706387519836,54.85000163316727,-0.49746454698148446,-105.46106172773337,177.07132513353636,-0.5764726380664364,403.17978086394663,4.5268301665529345
32.15032339096069,280.8330178260803,53.82544994354248,-0.46656653388537594,-104.95262677005012,161.3240888822751,-0.5503280868740477,400.48285974574725,4.799183471712296
32.20029044151306,284.75226163864136,53.00303250551224,-0.4338475601550835,-102.573743770705,154.6434225774566,-0.5090491604403827,400.44001218701663,4.308734308977452
32.250284910202026,286.98561787605286,51.63821280002594,-0.40039655148518016,-90.87109996554754,146.19057915152564,-0.46905953165272746,389.50718761108254,3.934098972390933
32.30027985572815,290.80567955970764,49.70630705356598,-0.3663640559497776,-82.84357764842467,144.68969060765147,-0.4413526884434153,385.53289167536866,4.296532153343025
32.35026550292969,292.7625000476837,49.1683229804039,-0.3320392342983889,-62.451242702439345,133.59842860501232,-0.3924865555412453,365.10990917028414,3.4633763900871575
32.40034866333008,296.5421497821808,48.934635519981384,-0.2972857890905376,-65.79422586906323,127.1182333022075,-0.35498811974076544,370.67549700816795,3.3061000143264265
32.45037579536438,298.63272309303284,47.37376868724823,-0.2629351450545505,-58.95005440162921,109.8639544514423,-0.31917470830742195,363.00201938507234,3.222289616048569
32.500322103500366,302.1615266799927,46.37084603309631,-0.22864430423963822,-29.740282651132215,103.72089323302355,-0.27445361865638485,336.8201878615773,2.624680378467378
32.55032682418823,304.73766922950745,46.33135050535202,-0.1952866272145355,-6.8359117128322895,91.44121675149279,-0.24047687845659155,314.8221662684784,2.589210671305638
32.6003577709198,307.79327154159546,45.50207853317261,-0.16285296759825352,14.533966615648833,78.18507563808551,-0.19533300498110823,295.07490273726955,1.8609690604647149
32.6502799987793,310.3864014148712,44.012558460235596,-0.1273059814776467,26.736171684271415,61.91890525300507,-0.15092556608306332,284.21486604624494,1.3533025117425432
32.70029163360596,313.35721611976624,45.165565609931946,-0.0981902889333528,58.499413295336645,22.27165090630771,-0.11872094070496818,255.8840186313961,1.1763196971663479
32.750288248062134,316.1726713180542,46.4629203081131,-0.06562682218146576,49.68171740296766,20.08757580838322,-0.08215005418736315,267.79299340358443,0.9467114578534019
32.8085777759552,320.68238854408264,45.33676505088806,-0.021768430482754786,60.91183210224887,36.52153270373243,-0.054621190133549304,259.920084478738,1.88232447334821
32.858625173568726,323.1127679347992,44.66320276260376,0.010251863089774993,68.05905132471405,53.73549924832011,-0.021168076932111455,255.21501703493539,1.8002299558082766
32.90858292579651,326.0293126106262,45.73762118816376,0.04322370682700738,77.28928029170372,44.00412726207826,0.013553546475889024,248.7460726910284,1.6999749655954743
32.95857238769531,328.7000775337219,45.79596668481827,0.07867911767092561,80.8767633994334,44.26444391887475,0.056819079780924084,247.8280464162296,1.252487911093153
33.008606910705566,330.8930218219757,46.09080106019974,0.116802533631442,94.87195840798911,9.860453913488177,0.09599579970469735,238.78563698313246,1.1921380394541308
33.058613300323486,331.14792108535767,47.761183977127075,0.1569847718253068,135.88956924989077,-21.415117590309595,0.13357844292536705,207.15015003627664,1.341083859861634
33.108564376831055,332.8341066837311,47.88098931312561,0.18931135347201522,153.1378779580529,-24.5581438995191,0.16278781922961905,193.74767776371033,1.51968656986002
33.15860915184021,337.8975808620453,47.2297266125679,0.2204528471437044,134.58636320944802,-22.408095325172596,0.19323580646044067,214.90667152886212,1.5594215619868697
33.208646297454834,342.758846282959,48.052673041820526,0.25277675303885627,136.49542041719215,-15.346213880046273,0.23081470241056223,215.78697762565363,1.2583328104538862
33.258633852005005,344.13580298423767,48.79324585199356,0.2863301273592167,154.1997578708392,-8.961007580936405,0.270067198226645,198.52268138153394,0.931797201816712
33.30860090255737,346.4230716228485,50.210584700107574,0.30805910872235254,172.7850389031532,3.263223528596192,0.3024103825014975,179.87279151593305,0.32364817207987767
33.35856914520264,344.3299949169159,49.303700029850006,0.2933706439630277,165.45128281424678,16.747946050423135,0.2773147030412238,181.81713549794625,0.9199376509307521
33.40858459472656,344.38340067863464,48.809413611888885,0.2911547860642676,151.16998447839953,17.696201583351847,0.27547735453554456,195.70246846296544,0.8982506602011596
33.45860004425049,344.46794986724854,49.03399646282196,0.29109900155156043,162.87272744481388,-3.3690474907597143,0.27830425023394345,189.00503649970423,0.733085250418902
33.50861382484436,344.2331373691559,49.25338625907898,0.2905428275268098,145.40528972580515,-0.13968382726729123,0.2754430321375859,204.87115065582614,0.8651545473136298
33.55867338180542,344.3249583244324,48.88772666454315,0.29146710042969826,116.95246367017958,-15.235458568155194,0.27234908442723127,236.2414743640184,1.095381629604928
33.608659744262695,344.3951427936554,48.990246653556824,0.29138410934756154,110.1087882467164,-1.0029414639455239,0.26763432323188413,239.56087907888045,1.3607625087667166
33.65866446495056,344.2801356315613,49.18402135372162,0.2907944670065121,112.39280790213745,-8.558394627946955,0.2705077706589418,238.96844847153622,1.1623420809792404
33.70865797996521,344.31488513946533,48.935358226299286,0.29127116923377416,124.8978965097403,-8.376180641303236,0.27065440374691857,226.77836622286,1.1812536496078037
33.75866389274597,344.3457007408142,48.99146854877472,0.29129993557903844,128.45647052183315,-2.1038138992692708,0.26934595950302037,221.85330201056192,1.2578701726870154
33.80867791175842,344.2789137363434,49.12753850221634,0.2909198343684847,132.5526558184974,9.332632402460845,0.2738871398197993,215.4336158620158,0.9759015113751573
33.858654737472534,344.31673288345337,48.96669536828995,0.291189418464451,137.40867433823524,-7.095190347589589,0.27601926853318365,214.36856047697793,0.8691855656422958
33.908660888671875,344.3116366863251,48.993316292762756,0.29120895007372716,157.31632208340727,-9.853591482819319,0.2762754362566436,196.0362370537449,0.855627315019189
33.958656311035156,344.2880928516388,49.098727107048035,0.29104915629629646,152.19044320318545,-9.209083675340992,0.27738532223841644,200.75185627708353,0.7828800234836385
34.008620500564575,344.3149447441101,48.98577630519867,0.2912248081112929,147.21734358225956,5.387501853381674,0.27202339380056223,201.86201702879092,1.1001600006869692
34.058677196502686,344.29137110710144,49.00565445423126,0.29115859483874207,128.63467962680545,1.4802244469387187,0.27452262726597915,220.83132721062387,0.9531707300358117
34.10864067077637,344.28091049194336,49.08235818147659,0.29103062735305074,155.37761655209425,-11.780901877968518,0.2738210081834497,198.46609505502113,0.9860385454455775
34.15859937667847,344.3159878253937,48.990701138973236,0.29125118556041163,153.65606967857178,-27.63412226417513,0.28081714023598886,205.48130802901878,0.5978267603376345
34.20863318443298,344.28722858428955,49.0166962146759,0.2911663315302593,151.95018258392943,-35.64310007090892,0.2797384524956601,210.14476051346455,0.6547692374685711
34.258596658706665,344.28454637527466,49.06022995710373,0.29105406556384916,163.49225668316635,-13.046696873661851,0.2829028243574441,191.16255483874787,0.46703171892013406
34.30861186981201,344.3098187446594,48.99459779262543,0.29126216763925483,171.45841763652206,1.2750232555109737,0.28102166026778347,179.3174968012029,0.5867378524579174
34.35859489440918,344.28532123565674,49.02360290288925,0.29114671769748424,155.3004393216949,-4.540643088899,0.2754820771224418,196.42915781701782,0.8975177925393132
34.40860557556152,344.2916989326477,49.04348850250244,0.29115690881417344,164.1820559558966,-16.852980527172228,0.2741235735204595,191.78589135750215,0.9759382233610364
34.45860576629639,344.2998945713043,48.98902475833893,0.29119031885502,146.48011423920516,-1.5980213567700403,0.2718456632270803,204.18549097644555,1.1083671236149395
34.50859522819519,344.27998661994934,49.02176260948181,0.29115751662491207,151.21399072078168,-7.72392392893158,0.2769611671870228,201.23258114245144,0.8133909072839742
34.558594703674316,344.29035782814026,49.0346297621727,0.2910723078940596,140.31486072730493,6.555211993735947,0.27728048309637965,208.35187628499597,0.7902133526909305
34.608593463897705,344.29232478141785,48.994411528110504,0.29120803219782765,125.32723432318613,0.23944512160493892,0.27149774558843515,224.32734471900898,1.1293162357114117
34.658591508865356,344.27533745765686,49.02056306600571,0.2910494974531521,138.9378214761409,-19.787430557388323,0.2810894988165815,216.55954251876403,0.5706658858315496
34.70862936973572,344.28988099098206,49.02974218130112,0.2911137698219495,122.87827577817399,-2.134787890960749,0.26882541093464635,227.2463598397734,1.2770288965153689
34.758585691452026,344.29354667663574,48.99585694074631,0.2912068251050135,133.50129249897154,3.956917053766026,0.2742408468640078,215.5501809960827,0.9720789485204155
34.808631896972656,344.27703619003296,49.027395248413086,0.29111491898520114,144.3117290296571,1.0114461521270657,0.27812321500977877,205.64935068061993,0.7443698064750355
34.85862612724304,344.2839801311493,49.01992976665497,0.2911192047602542,153.32412961605837,-12.957820249290323,0.27419061174397313,200.76579889459478,0.9699369329275459
34.90861129760742,344.2829966545105,49.00811314582825,0.2912551705752624,146.81499546803767,0.5246329903760466,0.2727064511315548,203.33287815934972,1.0627633394966947
34.95861530303955,344.2811191082001,49.03229773044586,0.2911999765343969,148.65225643962174,5.517515650551405,0.2770711650189992,200.41005006850878,0.8095212693681244
35.008644819259644,344.2883610725403,49.01871532201767,0.29113430365001824,159.68581312759437,-8.28390046007616,0.2779548387296838,193.29172378360207,0.7551277161758857
35.05859446525574,344.28141713142395,49.00304675102234,0.2911625251433849,139.7954908858589,-20.6139875501883,0.2786578349405666,216.01163278259486,0.7164659727400782
35.1085901260376,344.2800760269165,49.030472338199615,0.29112955605219115,119.66851459367864,-24.086951712481216,0.2728550338724564,236.2128515328585,1.0470529935170143
35.15859055519104,344.28257942199707,49.01611506938934,0.2911686506996003,135.072017108346,-24.64651156783748,0.2768397490196934,221.8000043883894,0.8209855913165814
35.208590030670166,344.2772150039673,49.01668131351471,0.2911865694295779,154.45600947106652,-29.608368097574964,0.28303390668752443,205.4604304114543,0.4671131669132157
35.25859999656677,344.2777216434479,49.025607109069824,0.29107394065586956,162.36667860643723,-22.954557148867448,0.28420537307729554,195.63428029211235,0.3935399335526825
35.30861496925354,344.27950978279114,49.01188313961029,0.29113146253682776,167.2358947422966,-5.650587811039557,0.2803055535847581,185.29011672789636,0.6202788923464863
35.35862469673157,344.2783772945404,49.01094436645508,0.2910445727322264,156.69977774226965,15.654366504783093,0.27261948113644746,190.52136965871557,1.0556799855800956
35.408591508865356,344.2776322364807,49.01687502861023,0.29106217266521983,156.927688708589,12.665175021822186,0.27676070282269877,190.84403955399742,0.8194138628100831
35.4585919380188,344.27581429481506,49.006809294223785,0.29111105932780657,165.83637635810544,-6.224290105369356,0.2815794459520453,186.79161477983047,0.5461212183815628
35.50862264633179,344.27757263183594,49.01214390993118,0.29106640585915455,148.39360461841036,-31.808671512309406,0.2740270351806345,211.9021782101369,0.976284025438166
35.55861854553223,344.27584409713745,49.018752574920654,0.29111654193641456,159.322252953003,-2.576678319006538,0.2773292558251223,192.01541439749485,0.7899533051163836
35.60859751701355,344.2772448062897,49.01168942451477,0.2911260576563539,157.88515910022917,-4.218834983944678,0.2794490405245579,193.84400517595327,0.6690437989538704
35.658612966537476,344.2680358886719,49.00818020105362,0.291117991836493,153.21910846000287,-9.8483081174864,0.27618818483996055,199.90942671328753,0.8554149298461975
35.708603858947754,344.2720293998718,49.02176260948181,0.291097762906257,161.76015634643244,-2.6722968141261623,0.27611791531061775,189.69148527323594,0.8582820449793229
35.75860929489136,344.271582365036,49.00815039873123,0.29111899598629165,168.76316773600234,17.995161983262825,0.27127565226230926,178.22740826274386,1.1369398468116008
35.808661460876465,344.2689895629883,49.016666412353516,0.2911117258430149,156.9691920156691,7.9487189032849335,0.27725755073159297,191.74929067371895,0.7937857625196648
35.85861372947693,344.2779004573822,49.01834279298782,0.29119369935424544,152.25252261438425,-1.2637427228090257,0.277393979672048,198.49945556490587,0.7906656962535278
35.90861368179321,344.2699432373047,49.006906151771545,0.2911234568018639,139.85779037731578,-13.04981509280619,0.275043938373918,213.6243546239115,0.9212885425241333
35.95855975151062,344.2634165287018,49.01127219200134,0.29107793067040566,141.46487888430278,-40.44480362497071,0.27538757692538224,221.65206150920088,0.8989910486571275
36.00855755805969,344.2665457725525,49.0077406167984,0.29111914714480513,148.1210717647287,-36.78892623053719,0.2776549384679979,214.08903525371537,0.7714423316644783
36.05853891372681,344.26469802856445,49.00014102458954,0.2911413866934951,132.07873659490184,-21.498444576524765,0.27822363413552964,223.59099445479774,0.7401327023657439
36.108564138412476,344.27030086517334,49.01224076747894,0.29111117553243493,118.53567050801891,-8.024479749670059,0.27303771222781853,232.82893039704604,1.0355331685390854
36.158610105514526,344.26693320274353,49.00934249162674,0.2911141356987361,132.3672044934918,-2.8930850518785243,0.27393551471555566,218.16360148283968,0.9842624801911173
36.20854830741882,344.2665457725525,49.013157188892365,0.29115610663941704,138.9241776034502,1.9232911627714697,0.27712804404796215,210.67259823634674,0.8037487812357178
36.258623123168945,344.2652642726898,49.00853782892227,0.2911401901337132,140.10167092050725,3.646680341749441,0.26997433694463535,209.1422266429282,1.2127140575276731
36.308663845062256,344.26514506340027,49.01140630245209,0.2911841837339093,151.80594745616605,2.8839875085844984,0.27864636895067,197.9097812342919,0.7183638713963423
36.3336398601532,344.26568150520325,49.0113765001297,0.2910939328421345,162.3720909283311,2.7043002897935158,0.28053039943803254,187.69556094936468,0.6052458808005042
36.383630990982056,344.26159858703613,49.0147590637207,0.29108927458970135,162.32051732379017,4.687596324552211,0.27994927408009646,187.26306204840236,0.638275012973947
36.43364071846008,344.2577838897705,49.007755517959595,0.29109348042357897,159.65749757429614,-7.044879867084164,0.2767422181828782,192.92268824937045,0.822266757077615
36.5085973739624,344.2648768424988,49.00493174791336,0.291124130754987,135.37243391742794,-26.22572817690265,0.27293267827204387,222.02636083115738,1.0422934504854233
36.55858826637268,344.2638039588928,49.00708496570587,0.2910812980232542,135.62331419509613,-15.293771897858901,0.27894686915964895,218.3241950913036,0.6952515606863098
36.58355927467346,344.260048866272,49.005550146102905,0.29113433231104,139.63146985230276,-25.20451220176792,0.27109133732066854,217.6694482534265,1.1483790217501384
36.65857553482056,344.2606449127197,49.00929778814316,0.29117269481182206,134.4123403698417,-25.03673000826418,0.2706644754048547,222.52893104481228,1.175034417347517
36.6835720539093,344.2606747150421,49.01011735200882,0.29111772863727015,135.37213395506552,-21.8796668399271,0.27421517690040964,220.58962796018233,0.9684448775236262
36.75859570503235,344.2664563655853,49.00956600904465,0.29111954305841614,153.8415360983052,-16.63345331453244,0.27566253586205164,201.4215883283505,0.8856212762550273
36.783594369888306,344.2551910877228,49.00414198637009,0.2911748152313054,171.76530578106974,-10.802970093656317,0.2799803185196855,182.56410158751135,0.6413974153488974
36.833616971969604,344.2643105983734,49.0091934800148,0.2911320373111337,177.0934888057128,-11.502484708810936,0.284504969050051,177.78567674607956,0.3797030419051385
36.88360834121704,344.263356924057,49.012404680252075,0.2911214535755926,172.36172667258387,-6.0025733625751565,0.28085109986272555,180.49049363378379,0.588447921853797
36.93370079994202,344.25721764564514,49.003419280052185,0.29110221299141337,153.07138876359917,-10.88241092428687,0.28231931711886366,200.3455360734995,0.5032228653999691
36.98367691040039,344.25376057624817,49.011339247226715,0.291088375133991,110.85254043076812,-2.778213121241236,0.27318008330395055,239.07799417747577,1.026069540149931
37.03368592262268,344.25361156463623,49.009811878204346,0.2912189261620157,103.04791585974428,-18.732014773949484,0.26361936701466904,250.53770717928148,1.58133825556465
37.08367991447449,344.2621946334839,49.0072637796402,0.29109823283397906,129.22158788890914,-3.1543696175988427,0.2780162286849183,221.27652055232343,0.7495436253138126
37.133668184280396,344.26368474960327,48.999686539173126,0.2911110186759873,149.56399245713268,0.5103807259872774,0.27136797328933887,200.64691115745438,1.1311931753901867
37.19200158119202,344.2601680755615,49.00153428316116,0.29114112435814166,143.9069184775052,-7.174962163375494,0.27580385464753443,208.07984856181724,0.8787608236716276
37.24195647239685,344.2609131336212,49.01206195354462,0.29108747546147495,137.7054443645289,-7.480961805430689,0.27650725876719023,214.14159664075459,0.8353848809686993
37.292006731033325,344.2612409591675,49.01104122400284,0.29115306696974974,140.6251578925456,-12.742050534574773,0.2766703335663899,212.79355880397188,0.8297994998256564
37.34199285507202,344.2573666572571,49.01012480258942,0.2910933085101175,125.28943583235463,-13.032712386083611,0.2724706722138172,227.58793548024343,1.0669984631851452
37.391937494277954,344.2512273788452,49.01074320077896,0.2911746452986481,126.89415762751474,-5.134170962325631,0.2730131431357222,223.99948102755664,1.0405774235533696
37.44199752807617,344.2541778087616,49.00848567485809,0.2911318635289182,125.28590454540762,1.6731505617244964,0.2774301180748557,224.02620080295858,0.7850521864803428
37.49195647239685,344.252747297287,49.008917808532715,0.29112031375727754,111.1881894304717,10.033616499638894,0.26486192742165,236.30099924835937,1.5044947138554496
37.54200339317322,344.25429701805115,49.00609403848648,0.291071884828636,137.650788954813,-2.5307384390107823,0.2738772025280189,212.93439047239437,0.9851827258936566
37.5670063495636,344.2529857158661,49.007561802864075,0.29108093475528607,143.23803714371013,-17.692617696903877,0.2732966335939755,211.7921705228212,1.0189653981327047
37.55867004394531,344.24988627433777,49.002905189991,0.29105258012110613,143.23803714371013,-17.692617696903877,0.2732966335939755,211.7877623095124,1.017340797264557
37.55034399032593,344.2564129829407,49.00757670402527,0.2910435671581568,143.23803714371013,-17.692617696903877,0.2732966335939755,211.79542808607528,1.0168243925266538
37.53371715545654,344.25188302993774,49.004678428173065,0.2910704443082015,143.23803714371013,-17.692617696903877,0.2732966335939755,211.79021589386105,1.0183643397895539
37.52533483505249,344.25647258758545,49.00488704442978,0.2911061343694017,143.23803714371013,-17.692617696903877,0.2732966335939755,211.79463762575222,1.0204092296668883
37.51699948310852,344.2495286464691,49.00270402431488,0.2911457084194464,143.23803714371013,-17.692617696903877,0.2732966335939755,211.787359527571,1.022676655712691
37.50866508483887,344.2530155181885,49.00887310504913,0.2910519369948641,143.23803714371013,-17.692617696903877,0.2732966335939755,211.7926117835441,1.017303948845194
37.50032639503479,344.2539393901825,49.01748597621918,0.29116653462409525,143.23803714371013,-17.692617696903877,0.2732966335939755,211.79620130692183,1.0238699093423445
37.48364591598511,344.25742626190186,49.005699157714844,0.2910757459942679,143.23803714371013,-17.692617696903877,0.2732966335939755,211.79579852464045,1.018668104025461
