time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.03360033035278,1206.0445070266724,-111.15500256419182,-0.20624955723949734,998.4463229067654,-107.61510095660495,-0.19653895417366568,207.62836259353918,0.556376572198952
36.0836455821991,1206.0384273529053,-111.16139888763428,-0.2062444460884887,999.1769175095925,-117.20423509930927,-0.19852475104426343,206.9497526554118,0.44230594516216487
36.14193248748779,1206.043791770935,-111.16180866956711,-0.20625824714997854,1022.1233149854363,-126.79502015408234,-0.1943822326923064,184.58369126855374,0.6804455058609608
36.183597803115845,1206.047248840332,-111.16071715950966,-0.20628214767170916,1034.7744050742936,-115.30051713212406,-0.19327103987290362,171.32286757908028,0.7454815636613082
36.25025963783264,1206.0456991195679,-111.16153672337532,-0.20626377021269593,1030.714006932746,-123.85112691008139,-0.19539351281404813,175.79029547788176,0.6228198711633763
36.300283670425415,1206.0316324234009,-111.15403398871422,-0.20624797277236362,1024.2043420914608,-120.56243998784721,-0.19533176110396816,182.07054021147997,0.6254528568705228
36.35024642944336,1206.017565727234,-111.16069480776787,-0.20619532517519668,1003.6654078993477,-124.51706500778319,-0.1993080339788182,202.7924761980129,0.3946127178300947
36.40028142929077,1206.0439109802246,-111.14872545003891,-0.20624023259890056,978.3526601358378,-129.29215365020153,-0.20657473524871986,228.41298058108677,0.01916559007058817
36.458555459976196,1206.044626235962,-111.16094812750816,-0.20630234261199853,970.017618208755,-137.6854653526127,-0.20217764901975616,237.51273341086377,0.23632753462014283
36.516937494277954,1206.0518980026245,-111.15946546196938,-0.20632835988726672,969.8564446427648,-135.43667532478028,-0.19960347220907462,237.43983470890603,0.38530768165993856
36.57523441314697,1206.0478448867798,-111.15821748971939,-0.2062749182696979,1003.9257434018507,-136.74913777421472,-0.19745563565511864,203.73570897044868,0.5053076721484935
36.62530183792114,1206.041407585144,-111.15523725748062,-0.20626074009787176,1015.6906711030547,-126.5568169119844,-0.1975261594901485,190.97280312947143,0.5004546046393561
36.683592081069946,1206.0420036315918,-111.15386635065079,-0.2062794791881717,1044.2584601924775,-122.11983291793283,-0.18471954250471306,162.15476357625306,1.2352933785314608
36.73361945152283,1206.0502290725708,-111.15325540304184,-0.20630375023794723,1062.4873064953958,-113.03701591836712,-0.18481266796450183,143.57528092460424,1.2313483114368395
36.78363633155823,1206.0434341430664,-111.15083023905754,-0.20626904532825652,1055.6864984832298,-97.76608731055936,-0.18994353809427889,150.9515135541152,0.9353826629172128
36.833619356155396,1206.0429573059082,-111.15739792585373,-0.2062084968896707,1040.3156008865635,-88.37260667258772,-0.1943551577751913,167.28629166252512,0.6791463043970055
36.88361120223999,1206.043791770935,-111.15375831723213,-0.20628339614965174,1029.8156294243342,-96.11356190190888,-0.19360527640986885,176.86880084478267,0.7264027532510571
36.933586835861206,1206.028175354004,-111.1555427312851,-0.20617128539192286,1026.9346580216604,-115.07519577944187,-0.1870153304611003,179.13640509535838,1.0975553700789515
36.983598470687866,1206.0298442840576,-111.15760281682014,-0.2062125024077308,1021.7556891671018,-126.80040141234267,-0.18744528183016299,184.9369119239531,1.0752825322857078
37.03358221054077,1206.028175354004,-111.15757673978806,-0.20626007178467987,1023.3454552489259,-135.8167112567432,-0.1888059259278726,184.33949424937558,1.0000488926008086
37.083563566207886,1206.0312747955322,-111.16362661123276,-0.20629561817504238,1010.6348924855508,-121.66357267615032,-0.18986675265897945,195.67829488012868,0.9413046562584232
37.14198040962219,1206.036400794983,-111.15521490573883,-0.2061890205988639,1011.0242710066617,-114.81242494599248,-0.1943079410581145,195.04641998728295,0.6807357137441714
37.19193768501282,1206.0354471206665,-111.16021052002907,-0.2061993999375129,1016.474867193388,-109.65011680928718,-0.19817279874692215,189.5665947507138,0.45989037205553224
37.24190163612366,1206.046175956726,-111.16636469960213,-0.20628644834219778,1000.1216075851773,-116.5918994041189,-0.1999108916028318,205.9960297817377,0.3652924932118598
37.29187369346619,1206.03449344635,-111.16022169589996,-0.20628241731311325,984.5328112931475,-123.53928744597798,-0.20422776273468649,221.84732692900124,0.1177230357010852
37.34191942214966,1206.0361623764038,-111.1574724316597,-0.20627763617429218,1005.6554737183843,-131.49721791306195,-0.19651849632999963,201.41034142593168,0.5591575247559226
37.39188551902771,1206.0323476791382,-111.15694344043732,-0.2062576189167038,1008.7949085905392,-141.10069052472707,-0.1903061327661778,199.49745704563932,0.9139528333865238
37.44188857078552,1206.043791770935,-111.15823611617088,-0.20626899762207707,1029.9556652823724,-130.09241007562002,-0.18622615830490233,177.1031655103283,1.1483701023329813
37.50019860267639,1206.0409307479858,-111.1547939479351,-0.2062555211325574,1021.8111608600065,-126.21308528953315,-0.18546673705961972,184.84415124938707,1.1911095885881156
37.550248861312866,1206.0348510742188,-111.15450337529182,-0.2062844192833162,1013.7454887128486,-123.78526463243544,-0.1971279807641301,192.70374933373063,0.5246252825203808
37.60028958320618,1206.027340888977,-111.15936860442162,-0.2062075395492564,1012.249293034416,-122.71274474084413,-0.2050430989957963,194.12215826760786,0.06671752920714143
37.65028643608093,1206.039023399353,-111.15994229912758,-0.206270750565841,1017.36858148797,-116.36686766874801,-0.19368079696129215,188.74227857806886,0.7213512058061665
37.70028018951416,1206.0328245162964,-111.1560195684433,-0.20620774706014444,1034.7085333306343,-111.92425820346077,-0.19861731975064,171.32601361401564,0.4348994495354447
37.75034475326538,1206.0347318649292,-111.16068735718727,-0.20621997455995555,1019.0955839934452,-100.63351363492065,-0.19715349114097822,187.23532357302494,0.5194712349327424
37.80867600440979,1206.0405731201172,-111.1601211130619,-0.20629811424453215,1017.425947115352,-94.9683754259145,-0.1955838972991855,189.30834575188362,0.6138794117559127
37.858668088912964,1206.036639213562,-111.15210801362991,-0.20628247853550707,1040.5763765001493,-101.90846685970489,-0.19326270994997347,165.71826525454,0.7459777901880893
37.9086332321167,1206.0371160507202,-111.15434318780899,-0.20623082914926938,1051.3860190407777,-115.0297181779157,-0.18853240616475112,154.6996455642113,1.0140449410502268
37.95864677429199,1206.032943725586,-111.15197390317917,-0.20621605000925802,1043.3583564663818,-122.15317983235741,-0.19153469738752807,163.04615258217106,0.8411795427684525
38.008636236190796,1206.0274600982666,-111.15738674998283,-0.20630198644583841,1042.6841708708484,-116.09088272341243,-0.19094039722603615,163.41777601641698,0.8801542289083331
38.0502712726593,1206.034255027771,-111.14954501390457,-0.20630923684038627,1029.6990628220935,-107.04834494838192,-0.19186108469533678,176.38287856872802,0.8278181396742231
38.10026216506958,1206.0323476791382,-111.1484982073307,-0.20624619828168522,1001.301194152943,-105.72734692639197,-0.2018502529175609,204.80291527558225,0.25186911633442377
38.208582639694214,1206.0311555862427,-111.15254387259483,-0.20627507683079926,1008.9404206075503,-105.33527524988504,-0.20702904501252548,197.17656663171186,0.04319919470006458
38.25858950614929,1206.0352087020874,-111.14870682358742,-0.20622115646641048,1023.306610672996,-108.00851540389502,-0.19500323789916005,182.7555781360163,0.6427393888248932
38.30859065055847,1206.0299634933472,-111.1528642475605,-0.20625143133794288,1044.2680415955597,-105.82768317413809,-0.19102855443483763,161.84955029140684,0.8722065985951121
38.358601808547974,1206.0259103775024,-111.1463263630867,-0.20625908629239387,1052.697731535231,-113.65112345893094,-0.19275806270052911,153.34863688855836,0.7735516709204056
38.40859580039978,1206.0292482376099,-111.15162000060081,-0.2062591394829374,1055.47235681762,-105.80479424051032,-0.18884939488266103,150.65180417027662,0.9975048879965099
38.45858430862427,1206.0275793075562,-111.14945560693741,-0.20626332838272998,1049.7797002620634,-113.74589386734111,-0.18840807682691885,156.26945062249055,1.023030556292375
38.516992807388306,1206.0343742370605,-111.1443817615509,-0.20626680121833063,1030.5364859456838,-113.41545640217078,-0.1908641696844916,175.51258238301838,0.88250578028409
38.56697940826416,1206.0309171676636,-111.15933507680893,-0.2062806386885605,1029.0074216317664,-113.72218684937198,-0.19378674939349075,177.04204636457388,0.7158471263111762
38.61697220802307,1206.0263872146606,-111.15417927503586,-0.20625726965942448,1032.363295947512,-123.43038304980644,-0.19470137925264452,174.09645156516464,0.6621037488242075
38.73360776901245,1206.034016609192,-111.14916130900383,-0.206229830642793,1004.3274215072439,-121.1091858819061,-0.19491796640965336,201.95235229408445,0.64812207898389
38.78361701965332,1206.0275793075562,-111.15429103374481,-0.20626269536629271,993.0699205934847,-138.33496752363934,-0.19832558899247074,214.68524304066,0.4547626967663841
38.83358907699585,1206.028413772583,-111.15920469164848,-0.20626254164633595,990.5334695307904,-136.90200681532264,-0.19572858684224953,217.0271016600276,0.60355115185571
38.88359618186951,1206.027340888977,-111.15229055285454,-0.20625297815823251,1001.2215228393551,-131.92075819827164,-0.2045588245939348,205.8561448082461,0.0970678490813049
38.94197344779968,1206.0234069824219,-111.14750355482101,-0.2062818075464401,1017.0989830621651,-120.19356171319411,-0.18824622598272842,189.14087110353904,1.033362704664637
38.991928815841675,1206.0265064239502,-111.14169210195541,-0.20626162667555215,1024.9591717710048,-106.78959077266562,-0.2007722770285815,181.11963025664042,0.31451656704304654
39.04199838638306,1206.02388381958,-111.14835292100906,-0.20625677680366095,1023.2127164538712,-111.0012990997141,-0.1898052429678642,182.81122651095473,0.9426034553078244
39.091888189315796,1206.028652191162,-111.14740297198296,-0.20631490560181764,1031.086298122715,-115.71824977488261,-0.19702234649243447,175.0020568093571,0.5324244178435031
39.141878604888916,1206.0210227966309,-111.14145740866661,-0.2062455447137208,1037.3019716948552,-109.50607415189728,-0.18093336375814661,168.72697674965943,1.4502811390258203
39.19195914268494,1206.0306787490845,-111.14450097084045,-0.2062809693469656,1016.2134855654576,-91.92658657207434,-0.19014922482128185,190.78756527077076,0.9242808775049489
39.250328063964844,1206.0248374938965,-111.14982441067696,-0.20621581283111778,1010.6003238984531,-98.04202553329206,-0.20778329797242173,195.8636130204526,0.0898102830461837
39.30035138130188,1206.030559539795,-111.15804985165596,-0.20623613983907596,1013.6451511957551,-119.12870077471594,-0.1950076551501084,192.5504521413549,0.6433447830051061
39.35037040710449,1206.0296058654785,-111.15017831325531,-0.20627310312998737,1007.0929981867127,-120.11004597151374,-0.20039762292247723,199.138276338801,0.33664021850298
39.458640813827515,1206.0230493545532,-111.15274503827095,-0.20620338555266882,1029.9784245533,-111.81107042705186,-0.1914404029629686,176.04585571302582,0.8458565954149365
39.50861620903015,1206.0216188430786,-111.14742904901505,-0.20627096116977328,1032.657085514999,-127.42922497655412,-0.19212507929801156,174.12741970950148,0.8104993287425676
39.55860424041748,1206.0170888900757,-111.15110591053963,-0.2062598593676639,1030.3796666550352,-122.8404264228281,-0.18826141585743614,176.02597621774154,1.0312348509406766
39.608612298965454,1206.0194730758667,-111.14491447806358,-0.2062428048665117,1033.7646914298427,-119.7994007958298,-0.19143217041070396,172.4720555143464,0.8485868462288204
39.65860891342163,1206.021499633789,-111.14834547042847,-0.206297644279968,1032.6989813091993,-114.18872932670288,-0.193405855146057,173.34918313153725,0.7386451077457157
39.70029258728027,1206.0206651687622,-111.14530190825462,-0.2062525411724656,1039.547392137303,-106.89331607637438,-0.19304056524489907,166.5275653377581,0.7569904596780037
39.82530093193054,1206.0241222381592,-111.14140152931213,-0.20625563179214756,1016.5061578918251,-155.26661922409946,-0.1775823478271174,194.58698221255898,1.6428581559763669
39.87529015541077,1206.0219764709473,-111.14330142736435,-0.20623819469585247,1016.7668091950204,-140.60549218255713,-0.19590582187845396,191.53469404975806,0.5920013547926306
39.925321102142334,1206.0248374938965,-111.15156412124634,-0.2062733246037649,1007.9282101357252,-123.1172809358294,-0.19615054568542137,198.45768352363933,0.5799925089650894
40.00863599777222,1206.0299634933472,-111.15452200174332,-0.20628459148732103,1029.2177151933004,-120.4802917420753,-0.20056868678995268,177.0580162832711,0.32749721525820863
40.01697850227356,1206.0244798660278,-111.14853173494339,-0.2062932841469367,1026.3276386612997,-107.23926407301262,-0.19482856246204167,179.73935882997327,0.6568801658365999
40.025312185287476,1206.0298442840576,-111.15539371967316,-0.20627864674763874,1024.832617276238,-108.78598142428818,-0.19035561646250135,181.21271806898343,0.9123224323973641
40.03364300727844,1206.028175354004,-111.15107238292694,-0.2062478960976606,1029.2739523709076,-100.40428657063464,-0.20222444691398714,177.08062781584383,0.230526657309845
40.058648109436035,1206.0303211212158,-111.14539504051208,-0.206279660312644,1030.027320203469,-101.53433261817517,-0.19717608591343264,176.26522303885835,0.5215963915581551
40.08365035057068,1206.0266256332397,-111.14843115210533,-0.20626036123251779,1029.176286157579,-108.90527986524714,-0.1979050040957877,176.86456485218343,0.4787267002591455
40.07531785964966,1206.0220956802368,-111.14683300256729,-0.20631834641748048,1029.176286157579,-108.90527986524714,-0.1979050040957877,176.86001500110652,0.4820490066317933
40.066988706588745,1206.0255527496338,-111.14241480827332,-0.20617050070517462,1029.176286157579,-108.90527986524714,-0.1979050040957877,176.86341585217954,0.4735780712975621
40.05032515525818,1206.0267448425293,-111.15173548460007,-0.20627261848441591,1029.176286157579,-108.90527986524714,-0.1979050040957877,176.86472599115703,0.47942898906133696
40.04197025299072,1206.0219764709473,-111.14580854773521,-0.20625557516585724,1029.176286157579,-108.90527986524714,-0.1979050040957877,176.85988282023945,0.478452478839028
