time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.066643714904785,15.670892596244808,1036.4903926849365,3.8097758387291387,70.63275123778477,914.9601168165718,-2.5004061321939757,133.38071021693295,1.546794893437999
27.11659336090088,12.831997871398922,1034.4106674194336,3.8488972979343545,93.53861055543396,945.9029576641784,-2.461619195742493,119.77968115273698,1.5659616353780084
27.166648626327515,9.584848582744595,1033.3696126937866,3.879355319885488,127.15359526835803,966.8419617522676,-2.42421307749738,135.08641137073164,1.1678650420824996
27.21666717529297,7.830579578876493,1031.0829401016235,3.9116823495120983,113.89672784698669,972.549175109751,-2.4023906431240416,121.14548878334885,1.769734015588122
27.266644954681396,6.320108473300931,1028.9942741394043,3.945167521369365,63.42724094939584,935.7159986124499,-2.3708492504738006,109.37120857394179,1.8811043604559876
27.324907779693604,3.598348051309583,1027.5227546691895,3.985878964118398,18.574728097517966,911.9991610792318,-2.3387695225083944,116.49031133629167,2.3756651875184556
27.37491512298584,1.8447794020175907,1025.628399848938,4.0206201480550305,12.28565987248997,929.0676349766183,-2.3109054903155095,97.12359804767381,2.769696957506227
27.399906158447266,1.308047026395795,1024.5515823364258,4.038716035336131,2.642932960683572,935.073830327609,-2.2816786837847225,89.48770879293352,2.131942262398306
27.44998025894165,-0.23289695382118503,1022.2171068191528,4.07389246475496,-23.30032045651288,927.8229247739572,-2.247427086021047,97.1718458764372,2.184931212998678
27.524986743927002,-2.654175460338595,1019.55885887146,4.128103576093514,-26.622656873839485,913.8196927009514,-2.18940914234916,108.42167386507077,1.9668157869847127
27.549944162368774,-2.656038105487826,1018.4360265731812,4.146664906763346,-27.390229495820076,916.0307723350907,-2.1698057614719777,105.34997066587886,1.907110708062861
27.599960803985596,-3.0897401273250606,1016.1778450012207,4.182107643400059,-19.42726723171918,911.3208293548995,-2.1437062880759696,106.12213964173387,2.4424402586349885
27.649940013885498,-5.676861107349398,1013.0691051483154,4.212317865564808,-22.74249943124432,940.2928373295841,-2.1375167212025667,74.75039243392436,3.8187224279676903
27.699955701828003,-8.872094750404361,1011.002254486084,4.242357644180604,-40.35405016539649,997.663276435745,-2.115287219370848,34.1912540305116,4.266218324524342
27.750041007995605,-10.049387067556385,1008.5616827011108,4.27537767461289,-47.83843267785291,1032.278562264186,-2.091567076708682,44.61504616546394,4.79906264369755
27.79996085166931,-10.653953254222873,1006.0026168823242,4.309122308954172,-70.40162426014855,1021.5362807088046,-2.027002091845918,61.73393639244494,3.0331866357027857
27.849968671798706,-12.099969387054447,1003.4782409667969,4.348226459788956,-89.77053541118173,983.0611829495921,-1.9651998580921695,80.30923411779135,1.73268228140815
27.89994192123413,-13.982880115509037,1000.019383430481,4.384759595292811,-79.99533154282246,946.8630131431261,-1.9238042871718974,84.75401728278017,1.454085253892528
27.94995641708374,-15.507749468088154,993.9902544021606,4.422336395564229,-58.39456907833066,970.6875035399681,-1.8853718249128621,48.80878500871432,1.4050594333122353
28.000033140182495,-16.74255654215813,989.269208908081,4.453298534329239,-55.779494593415016,970.9346166157577,-1.845819166198637,43.12817880392575,0.9128588963992708
28.049989700317383,-18.107074499130253,987.6904010772705,4.48295924045265,-45.62953411884587,944.7458145322998,-1.8254236386277978,51.00709065450951,1.4437145238967706
28.09999179840088,-18.20551156997681,985.3810787200928,-1.765543663817586,-40.45666949342581,935.1063411327824,-1.7966058757848369,54.97875288151947,1.779733648064228
28.14999270439148,-18.106627464294437,983.2823991775513,-1.727170580219498,-53.18226926712521,961.9990445598569,-1.7593150582079193,41.027817778466144,1.8417429233877112
28.19999885559082,-18.19117665290833,984.3410968780518,-1.7122002415509796,-69.62984159552391,971.6599498296872,-1.7475816072577488,52.978748017869535,2.02720292840678
28.250020027160645,-19.475174322724346,970.5161571502686,-1.7102260364579556,-81.69643991129008,974.192208833695,-1.7565254372266943,62.32976213192264,2.6527602580334886
28.300000190734863,-21.54464572668076,955.4831504821777,-1.7001491437852032,-69.64129579303564,958.4046030405658,-1.7453638113855598,48.18529477606531,2.590609625587341
28.350005388259888,-23.613623529672626,945.1885342597961,-1.694472993682928,-61.02805881336289,962.1615340849148,-1.735947110905418,41.08433631763967,2.376291875879527
28.400015115737915,-23.959667608141903,936.7804646492004,-1.6912196078631034,-55.59831115790286,942.203558058565,-1.7350861140465268,32.10005775377241,2.513365666294687
28.44999861717224,-25.687464699149135,929.2019724845886,-1.6841139927135094,-59.65664344562889,913.9099209972333,-1.720761731603168,37.25254277767115,2.0997607670748955
28.500014543533325,-26.260591298341755,921.2699055671692,-1.6797712629741397,-40.698425514736684,923.9472353994581,-1.7121795384498237,14.683976024597987,1.8568574060540255
28.55001211166382,-23.290620371699337,911.2844586372375,-1.6746068787486486,-53.63733974873654,938.1877149496095,-1.7086741249179027,40.55500680751792,1.9519094251314848
28.600027084350586,-24.425835534930233,900.8494734764099,-1.6597244196331455,-66.87025382207747,934.5860205407748,-1.6968925889323287,54.21884590767705,2.129579233070916
28.649961233139038,-26.710967719554905,891.888689994812,-1.6536011840125144,-54.671284139413224,916.4074791811194,-1.6871358978263866,37.18803997875097,1.9213975687139366
28.699936866760254,-25.38605332374573,883.0295920372009,-1.6523875914197557,-63.6673149441007,895.6466773943728,-1.684978613184322,40.306895615467866,1.8673279971286636
28.749907732009888,-25.78452713787556,873.945426940918,-1.6465245668576174,-77.86333878985596,881.9833259976515,-1.6718497513747728,52.69544993952218,1.4510261882230604
28.799931287765503,-27.058887481689457,864.868414402008,-1.6394274283747892,-85.01135279949361,866.2550494622654,-1.6586679499769335,57.96905202952372,1.1024006834331566
28.84988760948181,-26.49113461375237,855.8386087417603,-1.6327364751214104,-101.94973384203703,869.6668466861536,-1.6410265225767442,76.71518990487895,0.4749847311537942
28.899872541427612,-26.916860789060596,846.803081035614,-1.6255534369512772,-121.54020540352116,862.3536755217582,-1.6303697288796084,95.89263962838577,0.27595320039630356
28.94994306564331,-27.504707872867588,837.786865234375,-1.6183795938411103,-117.83465749515457,849.3268600704899,-1.63317663030806,91.06410533015995,0.8478077388573847
28.999926567077637,-27.25264169275761,828.7274360656738,-1.6117886219603996,-109.54275772860727,840.8870901380247,-1.6235139922006006,83.18365455035529,0.6718142279918096
29.049954175949097,-27.63084433972836,820.1925873756409,-1.6059613442101426,-101.35426662748102,838.3646654664955,-1.6193418662254113,75.9300165676159,0.7666474391567816
29.09992218017578,-27.912046015262607,811.3340258598328,-1.5984513387646329,-107.06758873274873,834.4787397983365,-1.61151413725832,82.46985950148661,0.7484432223181187
29.149925708770752,-28.07419300079346,803.2000780105591,-1.5918820470472894,-103.51952662275131,827.0053413891881,-1.5966871152364859,79.11187603548798,0.27531012751352607
29.199951887130737,-28.12413610517979,793.7040448188782,-1.5820875585901588,-98.79873965918694,817.5551008171591,-1.5898959188954183,74.59069955261991,0.4473860904088493
29.249943733215332,-28.254765272140506,784.9605798721313,-1.5753672197619173,-99.577410408686,817.257607677972,-1.5838195571685822,78.29442965093266,0.48428326042245334
29.299959897994995,-27.628255262970928,775.2434730529785,-1.5688945194071333,-112.4720786260709,811.8780531109227,-1.5841409717796395,92.41518716580532,0.8735573734918269
29.34993267059326,-27.613868191838268,766.4372444152832,-1.5631669217356772,-107.67964673123545,815.1251316762506,-1.578581138623389,93.70719961164386,0.8831695721651671
29.399919509887695,-27.19315625727177,756.6193461418152,-1.5568742434260836,-104.02116671491365,789.0552305201333,-1.5715661881842184,83.39442299268667,0.8417864274804796
29.44997000694275,-26.897751912474636,747.5957989692688,-1.5521008123462463,-129.3995163574547,775.3617099647946,-1.5585794833692705,106.1958451529326,0.37120050647299235
29.499930381774902,-26.430948823690418,737.9709005355835,-1.5469327321515463,-134.13976827471774,781.4992315509708,-1.551317344445008,116.17187864762766,0.2512197792165291
29.550038814544678,-25.821131840348247,732.5673222541809,-1.5440249036830884,-131.2987961938802,783.8277617694956,-1.5624511560534298,117.27391157789351,1.0557464930634883
29.599972248077393,-26.778231561183933,732.1761965751648,-1.5398834957764584,-119.81705312070238,755.8810173580164,-1.5468593812383957,96.01114958967541,0.3996887953356749
29.650003910064697,-26.10767930746079,722.5880146026611,-1.5314534817998473,-95.13632586626827,751.6355973983711,-1.5469429851078595,74.89136206542375,0.8874831663030288
29.69997501373291,-25.13825446367264,710.807454586029,-1.5194374700744133,-76.74164531681258,753.1181174783726,-1.551022757458064,66.73156780663454,1.8097036617909872
29.74992275238037,-24.610438570380214,700.7553100585938,-1.5141590231579751,-92.41231624468524,725.9998091951599,-1.5406855472261163,72.34901072452553,1.519857874256687
29.799975156784058,-23.459264263510708,690.9934401512146,-1.5118505820499764,-78.56776183374674,722.6951310901284,-1.5474052786920058,63.57628262831289,2.0371340594562497
29.84997057914734,-23.04770909249783,682.8553199768066,-1.5076213140384531,-67.76326820512628,700.336570280367,-1.5254840719182385,48.01120014049534,1.0234606369757593
29.899993181228638,-22.35982678830624,673.8239049911499,-1.5001624661621145,-79.74488263596703,714.6279268991929,-1.5164540943969809,70.4131581347634,0.9334415392540122
29.949963808059692,-21.389260143041614,664.4802808761597,-1.4905056528637013,-91.1123079372631,718.3858751650799,-1.5097087950276282,88.1312458175701,1.100258999382732
30.00001287460327,-20.71788460016251,655.130934715271,-1.4829387104420044,-102.27796421250264,726.5910214772399,-1.489379771286703,108.43703512361164,0.36904560198819486
30.049965620040894,-19.625441357493404,645.6214308738708,-1.4775882102842626,-124.9380105756793,707.2570404636217,-1.4852975856136699,122.02329943431043,0.4417146690573169
30.099888563156128,-18.718782067298893,636.2202882766724,-1.4703601070581847,-125.23417749465624,691.1628496595154,-1.4639518347162492,119.85080105845671,0.3671669591633153
30.149909496307373,-16.741859912872318,626.9458651542664,-1.468717636469728,-134.8301259459783,687.5855215449603,-1.4732658738609208,132.74790582863085,0.2605948067389337
30.199889183044434,-13.59256282448769,618.2767271995544,-1.4663369354453766,-151.65237691529347,677.3728036081366,-1.4716903881021643,150.17609168465142,0.30673024305703694
30.249914169311523,-13.228851556777958,608.2064032554626,-1.4559122753966938,-155.6314360442357,668.166111303077,-1.4591671636515462,154.51104380549205,0.18649135978974604
30.29989790916443,-11.703725159168247,599.609386920929,-1.4527678497351972,-146.20298499632753,674.4946529662102,-1.4480087777237547,153.94107303580887,0.27267474065449326
30.349843502044678,-11.250279098749164,588.5508179664612,-1.4367863134457333,-132.7093291242341,664.8940506707045,-1.430438244094435,143.4593671142721,0.36371758188574177
30.399873733520508,-11.883850395679477,579.0229558944702,-1.4276196899310885,-135.60573834383723,637.5444694079918,-1.4206128483581242,136.8644332957609,0.4014624498476599
30.449846029281616,-7.820180803537371,568.5510754585266,-1.425472362532746,-136.76426578925475,622.8350736070977,-1.4345674216750885,139.90471581686577,0.5211085032781083
30.4998676776886,-6.554878503084185,559.5944046974182,-1.423428021329135,-151.21975173022818,604.5278620514483,-1.4265957149797348,151.48247798214845,0.18149547696975513
30.54984760284424,-5.933876335620883,549.830687046051,-1.4161601899882623,-136.01131700380844,601.8401872260112,-1.4215574470052275,140.0897165382068,0.3092400480194711
30.599883794784546,-3.330963850021365,540.9556150436401,-1.4104545568161615,-114.81252603901356,591.1512318697573,-1.4151869145916443,122.26094493603635,0.2711441276810806
30.649922132492065,-1.4562264084816006,531.4923644065857,-1.4055205492336367,-121.13451280316973,573.590355676646,-1.4092271490856065,126.86659569541176,0.2123725278616887
30.699941396713257,0.02626031637191495,522.1167922019958,-1.3998531050092649,-126.09905778253736,572.4232638818781,-1.401402639209996,135.78783803577494,0.08878176991307671
30.749923706054688,2.204024046659467,513.1811618804932,-1.3962715179107883,-110.49496361657822,562.4446151247363,-1.401974596043807,122.99573019363855,0.3267623072553226
30.799894094467163,4.009091109037397,503.81822586059565,-1.3921963820015513,-114.56396550793245,549.0050981284804,-1.3894924089761291,126.89138339873702,0.1549262422739088
30.84998607635498,5.621057748794553,495.16100883483887,-1.3893488741902227,-126.00125577567309,539.0085232252062,-1.3913206190826115,138.73369430584168,0.11297266061035643
30.899916887283325,8.311760425567623,485.8569025993347,-1.3841856556669858,-122.42046014256452,540.6603141805081,-1.3899178182233347,141.75446171323932,0.3284287219617127
30.949894428253174,9.79032069444656,476.996910572052,-1.378693012560891,-123.61305503461374,526.0180998810882,-1.3862774620671714,142.12507750985117,0.43455694663995104
30.999903678894043,12.302041798830029,467.22562313079834,-1.372215694394354,-116.34953104883952,496.4052830169848,-1.3749674903655829,131.91921674741985,0.15766629523251793
31.049970149993896,14.388684928417202,458.5572600364685,-1.368857496662599,-97.57252258639237,484.79946254458446,-1.3697996866332753,114.99550069742389,0.05398350881930674
31.09993624687195,16.923111677169796,448.6754357814789,-1.3629308262410265,-99.31860207159608,486.53301685332553,-1.3642324758608044,122.25110412532669,0.07457902961808584
31.149927139282227,19.28874552249908,439.657998085022,-1.3592091600193792,-104.71999065731488,508.75504063074817,-1.364985826722588,141.95974055161062,0.33097862174761933
31.200040102005005,21.756802499294277,429.9218773841858,-1.354274147920669,-112.46681496156825,509.6067763178075,-1.370513128141212,156.09504349062934,0.9304250302335327
31.24996280670166,24.42066818475723,420.77417373657227,-1.3510482020718404,-113.49327810466026,482.2815160463301,-1.3563532674347603,151.0079790578301,0.3039578553363463
31.299941539764404,26.95217430591583,410.4461193084717,-1.3445449163835568,-106.46456616400779,459.280487512369,-1.35626991392778,142.07329853104972,0.6717928740852495
31.349947452545166,27.652372419834133,405.1627039909363,-1.3422022902514084,-105.71371869927088,444.3156458922648,-1.3394270773521704,138.9944859335011,0.15900798637660174
31.39993906021118,29.608090221881863,399.8227536678314,-1.338718586836978,-105.32141919753086,451.28327783586565,-1.345043108237805,144.40968824774956,0.36236838370755176
31.44992995262146,32.442574203014374,389.686119556427,-1.3287892090990618,-111.76798649679687,445.0481296850537,-1.3330303647507078,154.47212688001713,0.24300031909736966
31.49993896484375,35.06457507610321,378.5014569759369,-1.3189579693554163,-109.57911823500454,434.90454738904265,-1.3243467303902068,155.25175239856966,0.308753264098044
31.549946069717407,38.15725892782211,368.9561605453491,-1.3189803049386082,-99.99466563799065,423.1191381887344,-1.320170770284683,148.38996734427792,0.06820863998666751
31.59993290901184,41.03235602378845,359.7300171852112,-1.3174048287225635,-104.02552328088188,404.7018236611383,-1.3206733501951697,151.8691928143313,0.18727248562822318
31.649882316589355,43.200862407684326,350.8600115776062,-1.313742664001195,-107.86701436825025,399.783896159339,-1.312647226378614,158.7924742428169,0.06276395249374353
31.69990563392639,46.34388983249664,341.33018255233765,-1.3075523420615351,-117.4356249735558,401.0643762585236,-1.305298463890934,174.33273751029697,0.12913770671211494
31.749897718429565,47.48618304729462,332.3713958263397,-1.3008043435461,-115.58851852912042,391.11958906319353,-1.279623442853579,173.33409503854554,1.2135762159671752
31.799904346466064,51.28255933523178,322.1056580543518,-1.2965047300482644,-117.02644182498153,383.94221626920495,-1.2858663155044499,179.308894936664,0.6095362540711659
31.849901914596558,54.953452944755554,314.0362620353699,-1.2948016822543196,-117.14754386926937,367.6415133062746,-1.2912459514712986,180.2561401678119,0.20372836695184854
31.89985752105713,56.94759339094162,303.5834848880768,-1.29002724709819,-110.17711574063733,353.6427403164749,-1.2956351589163475,174.46087657798947,0.3213096790619644
31.94986915588379,59.71757024526596,294.9646830558777,-1.2858308581331646,-93.7140065868895,336.3206730155053,-1.294092428806195,158.9074154177282,0.4733531317137004
31.999897241592407,63.85290324687958,286.093932390213,-1.2835855041029458,-76.80415866604379,319.1190176471404,-1.2825497797926908,144.48205882462807,0.059342631716709976
32.049912214279175,66.91652983427048,276.8420994281769,-1.2807766625456758,-96.82476489385894,308.523890748088,-1.2859880713398644,166.77813855683405,0.29859172922436694
32.09990382194519,69.85688656568527,267.04235076904297,-1.2760309667278797,-97.09309980915174,293.097973996336,-1.2824687918664763,168.9709840544255,0.3688602096848087
32.149890661239624,73.40854108333588,258.8071048259735,-1.2749032012385133,-102.64044751596232,303.2242095194515,-1.2891336082269265,181.56576102389792,0.815342261189546
32.19994854927063,76.48247182369232,247.97270894050598,-1.2623641569150246,-108.64172984426536,287.30185064457106,-1.2755676424662497,189.25578308304634,0.7565039969471604
32.249969482421875,77.97406315803528,239.1346514225006,-1.2563880536280496,-117.31439422035959,286.16225850934615,-1.2764606587054719,200.87104672786438,1.1500755547691623
32.29994440078735,82.96690583229065,229.42559123039246,-1.2558768200706834,-104.78882162529837,260.00666452170407,-1.2675236133647647,190.22990100606427,0.6673121006121313
32.3499391078949,85.98215579986572,220.50676941871643,-1.2538946871237606,-79.89870246937535,251.19320055250822,-1.2624790792129945,168.69533543008527,0.4918494363985933
32.39993381500244,89.15543258190155,210.82736253738403,-1.2497556308663735,-77.18490156001793,235.6463390107681,-1.2578677489286376,168.1817123103217,0.4647901278795756
32.449941873550415,92.40123331546783,202.47645378112793,-1.2474614678051712,-74.74936918623915,229.46349537787026,-1.2563269117169424,169.31516273159932,0.5079525196544432
32.4999303817749,95.74870467185974,193.51179599761963,-1.244448683820502,-66.38581653907131,219.47526669981724,-1.2571126756426256,164.20019725689042,0.7255932831958734
32.549914836883545,99.00906383991241,184.71404612064362,-1.2394953982892616,-63.09226933721142,191.05829038894493,-1.256066577437747,162.22543466773877,0.9494586267634121
32.59987497329712,102.22074091434479,175.75539350509644,-1.235947100507173,-52.65322037932426,173.82989917616547,-1.2510501840057986,154.88593033327348,0.8653429421049278
32.64986824989319,105.86255490779877,166.90665185451508,-1.233651797858338,-54.41476619800771,173.891486743743,-1.2562649920863715,160.42944735703472,1.2956405905759218
32.699912309646606,109.43709015846252,157.9675793647766,-1.2309211657078791,-50.004665699952994,175.71785652892976,-1.2430839840922425,160.4267616410019,0.6968781604081492
32.749913454055786,112.9287451505661,148.91586899757385,-1.2283445519742007,-62.09602491736676,169.68600595215244,-1.2526214460607306,176.2528545199899,1.3909635708442685
32.79996585845947,116.6327714920044,139.92602825164795,-1.2251400536640153,-55.580314838965855,148.76066054022277,-1.2511265533855305,172.43954833886727,1.4889167583607057
32.84993076324463,120.21995782852173,131.02321028709412,-1.2226648703851992,-45.29430318931827,150.90494531644367,-1.2435381953925677,166.70409109574646,1.1959534273270926
32.89990186691284,123.75503480434418,121.97763919830322,-1.2190063875801334,-54.07913913113193,146.51531184300154,-1.2467909383701834,179.51905413668922,1.5919374959367445
32.949931144714355,127.63565480709077,113.01926970481873,-1.2159494729449298,-87.87212847414136,133.0621564095085,-1.244838645574844,216.43780160186333,1.65522766531893
32.99992108345032,131.30511045455933,104.26985919475555,-1.2141671117229353,-86.62282992502038,116.06790017934846,-1.2424302913247027,218.24706405621995,1.61936090680151
33.04991674423218,134.64162945747375,95.38897573947906,-1.2104772340375047,-61.899744015849464,97.82641816533423,-1.2376507402942885,196.55648707778556,1.556927223086043
33.09991765022278,139.38539922237396,84.60497558116913,-1.2037321583388543,-45.38507023984964,92.81892249181995,-1.2303315794808796,184.95295431309418,1.5240345689291015
33.14992904663086,141.57171249389648,78.085196018219,-1.2030100801394366,-51.82081188042454,101.44333381657864,-1.2402254958085737,194.7980263895903,2.132286250666589
33.19995880126953,144.76014375686646,71.47906422615051,-1.1994333592823228,-64.2614032110284,106.81807260851963,-1.2300954717650243,211.9878595823379,1.756809636214198
33.258275747299194,150.06345212459564,60.4346364736557,-1.188608985913547,-65.14118719365408,97.01579425363423,-1.2301915411594937,218.29158913852277,2.382504916962332
33.29992341995239,150.2662569284439,57.06824064254761,-1.18183696852941,-69.5749442079906,76.75612860039419,-1.2214401020042611,220.7210154229791,2.2690924036022455
33.35826516151428,149.75170493125916,55.70918023586273,-1.1523178192811405,-87.87007995370085,59.53714382907357,-1.195511483926179,237.6526161378939,2.474814685864138
33.408268213272095,151.94047689437866,54.897379875183105,-1.1137994749188633,-100.936284732932,81.27178141676755,-1.18165383310227,254.2484328915174,3.887768345478176
33.45828127861023,152.7108669281006,53.000931441783905,-1.0745087383643683,-112.752614390769,88.54612097492074,-1.1492824763225071,267.8326350781033,4.284219603418515
33.50825572013855,154.30134236812592,47.446225583553314,-1.0409214192899812,-119.4469021973353,99.37256242372811,-1.1162350991929542,278.6295854002422,4.3151559980396
33.558310985565186,154.97353374958038,43.800291419029236,-1.0134335744359435,-115.68745223755586,87.21630058135658,-1.082508976060696,274.12099370006683,3.9577289812694314
33.608256578445435,156.36770129203796,41.16248041391373,-0.9791351710356035,-103.62934284593004,80.74792499397746,-1.0441635072627784,262.99328961606943,3.725849214574794
33.658278942108154,158.59266817569733,39.00550752878189,-0.9432618315439643,-74.24708810496448,100.71075947162933,-0.9825003018065626,240.8773343886225,2.24819874059647
33.7082633972168,160.80315113067627,37.22347021102905,-0.9124348051353655,-61.62912867871495,113.58151356129311,-0.9578711547775167,235.17370151758917,2.603311070976016
33.75824999809265,163.00174295902252,34.24142003059387,-0.8816267627399015,-52.22703261207638,94.79232185144367,-0.9164620699410149,223.58407265534962,1.9959160806654814
33.80826020240784,164.8001790046692,31.442825496196743,-0.8454523933871767,-52.99113465978305,83.85061205862894,-0.8724626311153734,224.00810788911474,1.5475726254706934
33.858214139938354,167.55637228488922,29.380266368389126,-0.8120610632476815,-58.32658171310766,70.89226355622662,-0.837173769135119,229.66574585119176,1.4388520595035048
33.84987115859985,167.3214554786682,29.565986990928646,-0.8175181200098509,-58.32658171310766,70.89226355622662,-0.837173769135119,229.40117223600353,1.1261857384678688
33.95832443237305,171.53501212596893,24.63177293539047,-0.7466904121545126,-69.18691603895661,57.49368482760434,-0.7941917078810997,242.95462941185377,2.7216237665362555
34.0083110332489,174.2712825536728,23.062285780906674,-0.7131721918456069,-78.57736192241066,70.69244499574819,-0.7700260657712874,257.2956841461279,3.2574870249103713
34.05828666687012,176.6014963388443,21.194626390933987,-0.6801309163408018,-78.65532698775026,62.794088204813455,-0.7391433809243004,258.624362885612,3.381165159299717
34.10831880569458,179.54997420310974,18.11694800853729,-0.645622642718382,-96.26857718013464,62.577162332856176,-0.7047292326805557,279.3789253771941,3.386558146242867
34.15826344490051,182.99580812454224,16.23338162899017,-0.6128640591411052,-100.58864651660575,86.02654219961276,-0.6806146902051446,292.0466198683937,3.88182521931739
34.20827579498291,182.01684653759003,16.377073526382443,-0.5865732017681442,-107.72496354077029,81.12963577225017,-0.6497839325792535,296.8892231538383,3.621708095414116
34.25833821296692,184.49353873729706,15.06666541099548,-0.5490979163669092,-65.70847105603868,59.568908611712345,-0.6033725060294469,254.12889515857935,3.109704922467779
34.30825066566467,188.52752149105072,12.90524452924728,-0.5102422878897686,-35.11098125536951,33.898564281227564,-0.5584973941484257,224.62168057618456,2.7648139285763786
34.3582489490509,190.36569893360138,11.387859284877774,-0.4808526448172177,-13.702289482655466,8.671453967816248,-0.5197916693789836,204.08606702590967,2.2310417657454362
34.408308029174805,193.51662397384644,10.049757361412045,-0.44989650047515917,-2.84867562161886,17.072369498406097,-0.4900199102830456,196.49083430644674,2.298902041665705
34.45830750465393,195.61813473701477,8.901622891426083,-0.4147039026168069,-7.525669204466127,8.023454204809186,-0.4499020040060839,203.14570204672555,2.01670265647913
34.50828814506531,198.4949827194214,7.947758585214612,-0.37858899950889136,8.061053862752683,4.748805737152296,-0.4138326183287935,190.46079533360896,2.019310613148231
34.558289766311646,201.11016631126404,6.70579522848129,-0.34610205888521595,6.026639273361322,0.6591793255451885,-0.37479707951690344,195.17721200341435,1.644103575236515
34.60834193229675,203.90112400054932,5.551156401634214,-0.311230737455537,0.6267065339575338,-9.962421969433741,-0.3312728272755784,203.86554370529979,1.1483271593104842
34.65831255912781,206.20490312576294,5.062942206859586,-0.277471534089061,-6.548438292187696,-13.444048866232125,-0.2832317140015298,213.5567676358737,0.33003399822049817
34.7082839012146,209.2695951461792,4.066684097051618,-0.24333341100283934,23.700811473337843,-24.731941689333112,-0.24215828769281475,187.79013371581058,0.06732960607185236
34.75830841064453,211.8333399295807,2.9617890715599033,-0.2096457706746635,36.12584889302261,-30.864780709225567,-0.21878417543727993,178.9339521429527,0.5235920243801725
34.808321475982666,214.6993100643158,2.9463216662406895,-0.1749447516834588,52.33232525850274,-46.75386925727908,-0.18706021640754839,169.80325889913138,0.6941649955299637
34.85833501815796,217.25265383720398,2.633769810199735,-0.14174981946022158,60.31182967553035,-42.09436335048926,-0.1448589275966789,163.19015958257313,0.1781387742687887
34.908310890197754,220.36193013191223,1.3142868876457188,-0.10712554813844188,58.08332176647785,-73.24374348526986,-0.11038446906911997,178.58680417687816,0.1867224150947008
34.958357095718384,222.44800329208374,1.2318462133407566,-0.07176187201885864,66.55152129208717,-81.60539009731882,-0.06820410234688996,176.5381568374478,0.20384518668344856
35.00824952125549,225.52682161331177,1.5884906053543064,-0.03829664078182948,83.61780605906755,-64.74600833195613,-0.034539676755551085,156.64748464255263,0.2152581824882291
35.058300495147705,228.25409173965454,0.7368780672550174,-0.0032963767274039046,56.26796248172789,-36.77026427988618,-0.017072134136853382,176.0284476559768,0.7892927591575274
35.10820984840393,231.07616305351257,0.7368855178356143,0.03180853945812667,25.481826440874453,-27.512809615256717,0.01653674125825213,207.526086365795,0.8750095824282994
35.15822100639343,233.72475504875183,1.2257814407348606,0.0661310216327442,45.23881106098933,-32.028802938985635,0.04873072408417232,191.3970179057811,0.9969636118050016
35.20821166038513,236.64925694465637,1.0662980377674076,0.09986519640808411,67.3009138459347,-59.21015838205934,0.08490444831961788,179.75570229846292,0.857187723827529
35.258240699768066,239.2078161239624,1.1190183460712406,0.1339889436004924,95.7556899920177,-84.258453810386,0.10975953715543335,166.93659048753213,1.3882427294089597
35.30822706222534,238.76471519470215,1.9623868167400333,0.12578676083377038,135.5926581017327,-82.10017730010067,0.11296669416313915,133.08263617276637,0.7345357133035025
35.31657099723816,238.3719503879547,2.1009750664234135,0.12576023502192935,135.5926581017327,-82.10017730010067,0.11296669416313915,132.86616191757503,0.7330158962368529
35.40822720527649,237.7596616744995,0.7748834788799258,0.12183882527936607,141.96739889538117,-62.36795644633407,0.10834682555083672,114.73088443032617,0.7730346416363844
35.39988994598389,237.60606050491333,0.8334375917911502,0.12145889916210417,141.96739889538117,-62.36795644633407,0.10834682555083672,114.63494145689164,0.7512664785904852
35.50824999809265,237.55754232406616,1.6666732728481266,0.11997507825864373,101.97013819921281,-39.833679763475075,0.09975283052255733,141.79641553810788,1.1586494475457345
35.558340311050415,237.69609332084656,1.0598607361316654,0.12113913760769757,112.65053822698665,-41.62950609140564,0.10112560324812153,132.13164983783255,1.1466910519437656
35.60825037956238,237.6279652118683,1.2626767158508274,0.12063146645925804,103.76565431397921,-57.082187364607016,0.10274797737282826,146.02479735815493,1.0246484476206947
35.65829610824585,237.64885663986206,1.550775766372678,0.12030441408423154,101.12864757247205,-58.26288578736177,0.09854988655574015,149.04845384058353,1.246442612683722
35.70824217796326,237.70047426223755,1.1336214840412113,0.12089079507429568,101.18346735255417,-79.93336698193747,0.10523202159041284,158.7726355343441,0.897181632977851
35.75828289985657,237.59396076202393,1.2983575463294956,0.12057755086832445,101.70056022726227,-74.55633357679396,0.10379656342251327,155.6308146681936,0.9614797567069997
35.8083221912384,237.61917352676392,1.4466650784015629,0.12044229000766915,109.13336257851518,-55.880531350775094,0.10427363065428473,140.69474427091623,0.92639594133365
35.85831046104431,237.6718044281006,1.1842072010040257,0.12084975295911993,124.16322343603747,-47.78279055902655,0.10920180700553819,123.620244411919,0.6673781431367185
35.90830707550049,237.57792711257935,1.334418356418607,0.12051392150160178,112.81404578438607,-44.20234251131438,0.10423217022388798,132.81424123338803,0.9328756312947367
35.958290576934814,237.61902451515198,1.3726584613323185,0.12051468498525408,106.5841307136192,-37.2860760701971,0.1039203954522797,136.61859737663184,0.9507827542575502
36.0083224773407,237.6526415348053,1.227074116468427,0.12076301327754368,101.95581937460868,-47.837792457923584,0.10002836687482036,144.2947978145398,1.188007728572161
