time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
37.624897718429565,237.58743405342102,1.3179153203964207,0.12060722355402786,101.07700858242347,-62.425647221336305,0.09859309151921863,150.65967618372397,1.261316855238312
37.64163637161255,237.58478164672852,1.3250753283500645,0.1205818252968145,101.07700858242347,-62.425647221336305,0.09859309151921863,150.66030244421685,1.2598616422929978
37.74156713485718,237.5792384147644,1.3195917010307285,0.12061095830407642,80.08033460882211,-75.88519527425123,0.09956537284609296,175.4037737107504,1.205823224124352
37.791563749313354,237.5840663909912,1.3213761150836918,0.12057115824532794,100.1885743366458,-69.7778715673068,0.09826033792024319,154.7017267449126,1.2783158421020513
37.833261489868164,237.58400678634644,1.3137355446815464,0.12059723912203824,110.82221892830161,-48.14280993399819,0.10399635235708862,136.06800046907676,0.9511607478061995
37.891607999801636,237.57968544960022,1.3215139508247349,0.1205736384592766,115.64416563553998,-51.896166194118166,0.10426211874338578,133.04282194968104,0.9345812371649753
37.941587924957275,237.57789731025696,1.3173192739486668,0.12058489866501265,121.20257780616117,-48.08199251635343,0.10595971265962245,126.4258952708497,0.837961432702654
37.99157190322876,237.58326172828674,1.3168834149837467,0.12054804219155701,120.6651570477024,-43.86035050721022,0.10592471782919981,125.34283253126489,0.8378547684139037
38.041560649871826,237.58543729782104,1.3194799423217747,0.12059293412650485,117.67684020027545,-60.713699267173205,0.10311755557282358,135.0043961533803,1.0012654365193694
38.09156394004822,237.58221864700317,1.3190664350986454,0.12059935160507762,118.94186084258925,-40.32602706422017,0.11020006183836928,125.73721928103217,0.5958354135659745
38.14159893989563,237.57700324058533,1.31823197007179,0.12055285609939315,121.02439937091316,-35.91694415899839,0.0997515262204663,122.35590631499404,1.1918284103218837
38.191601276397705,237.5775396823883,1.3155497610568974,0.1206359413178848,113.45687667115357,-43.567598039089106,0.0987168291765348,131.986499092893,1.255872616373315
38.24165058135986,237.5843048095703,1.321595907211301,0.1205758272962214,107.98266952741639,-46.630515684791646,0.10371116944643773,138.188237104105,0.9662737177247787
38.29166579246521,237.58129477500916,1.317539066076276,0.12061555851247663,105.3685153481404,-41.61150120416807,0.10177833682071374,139.00763123764864,1.0792933006902978
38.341668128967285,237.57965564727783,1.3134486973285648,0.12055386114840627,131.44786223570253,-48.580442441081274,0.10543166701573875,117.27471145003423,0.8664379007793455
38.39162850379944,237.5751256942749,1.3186641037464115,0.12061169082735068,124.85888637223485,-50.3129875587948,0.10292701883276548,123.97894200349269,1.0132570673629357
38.44167757034302,237.57423162460327,1.314909011125562,0.12060322527385114,120.8796321059776,-51.32254164639403,0.10588974241805581,128.01691594682026,0.8430204695751665
38.49162316322327,237.57330775260925,1.3160340487956974,0.12058448623421603,109.78969985392848,-62.736383084114905,0.09846918307951151,142.93831742458764,1.267113533416924
38.541709423065186,237.57402300834656,1.319207996129987,0.12056876249061221,119.69436050997287,-69.27261116204755,0.10088326416321114,137.4002174772345,1.1278959717719228
38.59164643287659,237.57929801940918,1.318515092134473,0.12061163944962905,136.61993667175378,-55.689145614024184,0.10136326645347365,115.94251171556947,1.1028505351732871
38.641664028167725,237.57727146148682,1.3187833130359623,0.12057340581559273,111.78609329745596,-49.01169132635381,0.10478877724280224,135.48644648569544,0.9043925984025033
38.69164538383484,237.57625818252563,1.314901560544965,0.1206127673001165,109.97752534095957,-57.578736673515586,0.11004687210347616,140.53432764708324,0.6053812015450403
38.7416615486145,237.57518529891968,1.3170659542083714,0.12049776802861079,139.28269779310065,-48.80305976701715,0.10995444376606457,110.33331365636147,0.6040879822817792
38.79166626930237,237.5799536705017,1.3181313872337315,0.12059372718453343,129.95039463370685,-43.50910843010819,0.11059359730701042,116.59160950984594,0.5729652365647453
38.84168338775635,237.57357597351074,1.3110719621181461,0.12055380993539266,140.36238679717633,-26.030284526545834,0.10741277753737437,100.9829939926386,0.7529256948511277
38.89160895347595,237.57432103157043,1.3068549335002873,0.12054009273573163,125.55285627777596,-15.356805723978926,0.10300981536055444,113.25407786076948,1.0044109072913279
38.94159460067749,237.57241368293762,1.3140521943569157,0.12058941490374497,106.71022821055537,-29.544885909397927,0.09703000650023094,134.45142486228826,1.3498546693463989
38.991597414016724,237.57306933403015,1.317449659109113,0.12052820800135478,108.03669110077742,-58.93330937639738,0.10180370396237508,142.86296668536244,1.0728350549092
39.049927949905396,237.57244348526,1.3182394206523869,0.1205398960251256,86.28445077465642,-67.81776358993112,0.10510545226893933,166.3365373292442,0.8843284863615188
39.05826711654663,237.56773471832275,1.3201728463172886,0.12059811843723556,86.28445077465642,-67.81776358993112,0.10510545226893933,166.3330582158661,0.8876643848484904
39.141610622406006,237.57378458976746,1.3129532337188694,0.12057509259573962,98.42531811124046,-64.97322585443023,0.09745366825465251,154.13031259759362,1.3247600310753413
39.191609621047974,237.57530450820923,1.3215661048889134,0.12053819648740394,127.69382927413304,-58.89447469734388,0.10833212227219018,125.29928239823667,0.6993565369552069
39.24158048629761,237.5719666481018,1.3138882815837833,0.1205608458759222,123.18802213235051,-63.95170787163465,0.1063571156961347,131.69390572162962,0.8138137926444179
39.29169702529907,237.57363557815552,1.3206161558628056,0.12057662158596849,122.12676085241925,-84.28175705898809,0.099955035291951,143.72107425132359,1.1815298615120264
39.34160923957825,237.57208585739136,1.3139590620994541,0.12054948116380282,114.3726474483028,-64.82956612778901,0.10326058749058978,139.83228364315664,0.9905806399255384
39.391639947891235,237.5767946243286,1.3117760419845554,0.12048349651039181,101.2557418417203,-63.43834833656278,0.09690339497454457,150.91722247244027,1.3510402984939969
39.44160532951355,237.56988048553467,1.3162948191165897,0.1205514653057389,95.59880383547329,-27.734221744436585,0.097328892513172,144.9127983229462,1.3305554104494177
39.491594314575195,237.5654697418213,1.3071790337562534,0.1205910795179117,101.3507075904063,-27.15823293843191,0.09957505887099499,139.15725315883807,1.2041292852281256
39.54164123535156,237.57265210151672,1.311224699020383,0.1204950347837741,104.89399668489298,-46.964986945368366,0.10249426631657893,141.1885909480543,1.0313680611624594
39.59164524078369,237.5649333000183,1.313668489456174,0.12056599196132423,125.10752826112665,-77.25826938653066,0.0987928779713401,137.186797359182,1.2475075384833383
39.64163303375244,237.57238388061523,1.3173080980777714,0.12053142297174335,115.57361827619326,-47.655873736195865,0.10348622117814339,131.4612922041143,0.9766181237220987
39.691654205322266,237.56818175315857,1.3215512037277195,0.12050468574081163,105.08953157813963,-55.2173393820312,0.09427817822260949,144.03901867502245,1.5026681921611058
39.74160075187683,237.5690758228302,1.3166747987270329,0.12055463120513754,126.19919438677196,-30.84041634360378,0.10348021992865696,115.91949362302202,0.9782917038129182
39.79158067703247,237.56749629974365,1.3088591396808598,0.12052566347575921,136.73123797815214,-12.211273530058362,0.10386965235890458,101.73861105650147,0.9543191405187512
39.841609716415405,237.56868839263916,1.312215626239774,0.12055454348350092,110.07332032070221,-64.53945305061801,0.0963836327683873,143.49742557734385,1.3848911709635492
39.891608476638794,237.57518529891968,1.3132847845554325,0.12057549341459417,70.6099207507586,-81.7396888540755,0.09829097388514721,186.48108750180685,1.2768089175141701
39.94164776802063,237.56606578826904,1.3122528791427586,0.1205112273258977,102.01120783874019,-63.969870142470896,0.09776682453214987,150.45555855443178,1.3031582876273093
39.991572856903076,237.56573796272278,1.3135753571987125,0.12052043055201911,125.12721545606534,-53.288724115308554,0.10608421324822712,124.99532971741576,0.8271343236410098
40.04155731201172,237.56478428840637,1.311273127794263,0.12050270443439781,120.33569703286443,-57.71383707685837,0.10604884647696894,131.25022869861544,0.8281450586422551
40.09164547920227,237.56797313690186,1.3115487992763493,0.12048509331198898,127.26784794688092,-63.837275487640674,0.10337427811034154,128.10342276029115,0.9803774950826888
40.14167761802673,237.5669300556183,1.3139367103576634,0.12050279096128946,115.97323473989341,-83.06035208635063,0.10593275902626469,148.00015996776378,0.8348013372477479
40.1915979385376,237.57023811340332,1.3175353407859776,0.12050857462079789,82.52711424351199,-75.93654316105601,0.10126778140398077,173.22402519426464,1.102416245807564
40.2415828704834,237.56865859031677,1.314562559127805,0.12055897809029226,84.55497986629638,-62.54863507366434,0.1017695389498029,165.80619375808251,1.0765555621679574
40.29157996177673,237.56853938102722,1.3154044747352573,0.12053211221723004,92.70301442195519,-74.34479337631451,0.100148228268612,163.43342944614338,1.1679105203402769
40.34159994125366,237.56636381149292,1.3123944401741001,0.12052296035358467,96.39389288130197,-82.16106716797596,0.10236538693651681,164.00452841730595,1.040352322996925
40.39160084724426,237.57208585739136,1.3206869363784763,0.12051654714413762,124.8038453672522,-78.6819209759858,0.11060855151623843,138.26457730026644,0.5676863329126959
40.441608905792236,237.57190704345703,1.3154529035091374,0.1205308013527766,100.84131514874872,-82.99859672536577,0.10593000905181256,160.63658899733167,0.8365637763923459
40.433273792266846,237.56481409072876,1.3085164129734013,0.12052720927202376,100.84131514874872,-82.99859672536577,0.10593000905181256,160.62691084827082,0.8363579653255379
40.54166030883789,237.56198287010193,1.310401409864423,0.12049780174131142,88.63376312874188,-76.34712032636014,0.09418999109203835,167.95923707121028,1.5073265184326687
40.59165573120117,237.56248950958252,1.309175789356229,0.120506711989119,79.1881438299591,-65.17001713114776,0.09922613067080334,171.76121931568383,1.2192874951244328
40.64162015914917,237.56427764892578,1.3148196041583988,0.12053760662361679,102.31247683603262,-53.11368600014842,0.100985199719402,145.79270161928062,1.1202703949339594
40.691593647003174,237.56454586982727,1.3165406882762882,0.12051804025049129,126.30278639121576,-69.92218625819181,0.10865659483134636,132.11409969882035,0.679610761441788
40.74160170555115,237.5719964504242,1.3154156506061527,0.1205147072472248,131.45697629147313,-96.06860056242121,0.10452848266044205,144.02792825391114,0.9159431991709195
40.74991750717163,237.5618040561676,1.316313445568082,0.12052823053162043,131.45697629147313,-96.06860056242121,0.10452848266044205,144.0210260736916,0.9167180262919444
40.84158253669739,237.56222128868103,1.3127855956554386,0.1204924931017235,124.65713848472451,-96.2913343993039,0.10233710882408205,149.24517400223934,1.0402268945470259
40.89160442352295,237.55855560302734,1.3135455548763249,0.12050343223522342,121.84918884768258,-76.40626048486985,0.10963294364141547,139.38804039722578,0.6228331176702964
40.94159650802612,237.55858540534973,1.3109229505062077,0.120510744008135,134.0348477984247,-59.957593403900034,0.1041229159648209,120.295450223097,0.9389533822680317
40.99159049987793,237.56752610206604,1.312070339918134,0.1204774111354141,141.18394011179433,-49.917157742642466,0.10659333357531336,109.15232227616194,0.7954990466260659
41.041563749313354,237.56260871887207,1.3105019927024815,0.12046950847744009,125.29026518490689,-69.73775434947913,0.10499574332338742,132.8643437942364,0.8865814365038184
41.091569662094116,237.56177425384521,1.3061806559562656,0.12053904645919977,129.2170147753087,-62.650282690557226,0.10196135545920684,125.8134178466504,1.064423287397769
41.14155983924866,237.56040334701538,1.310393959283826,0.12049799019220253,100.05646454151703,-34.543673555897094,0.10073594268425257,142.10153885306588,1.1322819167425593
41.149927854537964,237.5591516494751,1.3030998408794376,0.12045616821149863,100.05646454151703,-34.543673555897094,0.10073594268425257,142.0984874123186,1.1298856937573476
41.24158477783203,237.56451606750488,1.3124912977218601,0.12051884071548025,88.05553398333842,-39.94594467137941,0.10695155326183482,155.09737026287723,0.7773483105346762
41.29162788391113,237.56174445152283,1.3103380799293491,0.12050076888605776,107.52500705629747,-53.12387322758076,0.10339119617234498,140.97033884142246,0.9803063057679372
41.341604232788086,237.5601351261139,1.3115413486957523,0.12051383536324223,101.5001068991722,-56.83098729729312,0.10198358556288241,147.96244428389863,1.061705106883754
41.39160370826721,237.56016492843628,1.3170212507247898,0.12053224256868256,98.00374300792319,-29.670748856685922,0.09714210465060259,142.95536644521607,1.3401561849348957
41.441595792770386,237.5637412071228,1.3131283223628971,0.1204988006586436,116.75898521904527,-26.535001452779273,0.10257679711924245,123.9730107777984,1.0268551632262095
41.49157953262329,237.5581681728363,1.315240561962125,0.12050158569346503,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68755011932973,1.1061171080777672
41.49992799758911,237.5581979751587,1.3135455548763249,0.12051657643203861,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68697636591338,1.1069760141298175
41.483254194259644,237.5620722770691,1.3091236352920506,0.12050859245705525,108.8355412069377,-47.555474235972355,0.10119620024487003,137.6890290708373,1.106518566059533
41.50828409194946,237.55706548690796,1.3186864554882023,0.12053997090889634,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68774236021767,1.108316418917682
41.47493100166321,237.5601351261139,1.311239600181577,0.1204904978020378,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68796897623758,1.1054818186952875
41.51660490036011,237.55897283554077,1.3169169425964329,0.12057762571581843,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68889740917638,1.110473880432697
41.46658682823181,237.56150603294373,1.3069108128547642,0.12050559479859513,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68771438674543,1.1063468128813458
41.458269357681274,237.56049275398254,1.313392817974088,0.12054742022345044,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68906753234018,1.108743233201897
41.44991970062256,237.5593900680542,1.316812634468076,0.12051983278156109,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68925045030272,1.1071625892140746
41.43326163291931,237.55736351013184,1.3190925121307346,0.12058230412139403,108.8355412069377,-47.555474235972355,0.10119620024487003,137.68816511185653,1.11074193332703
