time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.73318362236023,237.59077191352844,1.3239540159702274,0.12058123722976766,73.15015623927457,-94.50493744990963,0.0970237776979427,190.3257537037672,1.3497430072238026
36.74153780937195,237.5872552394867,1.324337720870969,0.12067043997527582,73.15015623927457,-94.50493744990963,0.0970237776979427,190.32290851960715,1.3548539480624
36.83324718475342,237.60945796966553,1.3222143054008457,0.12061323977694549,77.29716842918954,-85.85005089740595,0.09756749242939017,182.48022906139144,1.3204240587397313
36.84159564971924,237.60364651679993,1.3217747211456272,0.12063960133435025,77.29716842918954,-85.85005089740595,0.09756749242939017,182.4749136142409,1.3219344647204163
36.93326711654663,237.60316967964172,1.3207390904426548,0.12062429976685962,102.70438878808652,-66.85371971822615,0.10253585802990711,151.14707380522685,1.0363913694956668
36.941611528396606,237.60182857513428,1.3176321983337376,0.12061164335520869,102.70438878808652,-66.85371971822615,0.10253585802990711,151.14447552997638,1.035666210524288
37.03326654434204,237.58686780929565,1.318369805812833,0.12063018544266435,100.94244376436428,-78.31541913216464,0.10400665876826308,158.15574274489487,0.9524579190663378
37.08324122428894,237.60051727294922,1.3246469199657414,0.12061310532889014,98.98218033482641,-68.25759828650963,0.10084980978601751,155.10232810459362,1.1323534238763124
37.13326096534729,237.58957982063293,1.3194315135478947,0.12057532528239556,108.3311424979814,-57.17565568109605,0.09972688878964131,141.87818311848667,1.194527420481347
37.19990611076355,237.5862717628479,1.3223037123680088,0.12061007933187229,113.47456593487036,-58.683039777731516,0.10590903895665955,137.85629028410443,0.8423075679511098
37.25823473930359,237.58716583251953,1.316998898982999,0.12059719078634257,113.3613519381583,-60.70627110657552,0.10208341283691746,138.84861850194582,1.0607613393444262
37.30822777748108,237.58838772773743,1.3197556138038609,0.12066484384932652,111.88572017011295,-66.24117194690419,0.10516633928332095,142.70823229220485,0.8879989003963548
37.41655516624451,237.57786750793457,1.3166002929210636,0.12057805529675969,136.7871167062874,-49.659498451662735,0.10628302710278956,112.94838684274023,0.8190447835350082
37.458232164382935,237.5901162624359,1.3236150145530674,0.1206074377765578,115.58420592430629,-55.79688588033538,0.10466517262901757,134.71523217483121,0.9134245088325617
37.508233308792114,237.5901758670807,1.3187982141971561,0.12059843896590405,107.65444111380286,-61.56109372160234,0.10504092648709068,144.35087798739568,0.8913798047581178
37.55823040008545,237.58183121681213,1.3159893453121159,0.1205934755673157,90.15409072932735,-72.69373267827261,0.10054186580333227,164.96174592690707,1.1488726119195636
37.60823917388916,237.58203983306885,1.3194389641284916,0.1206194126139788,103.36361112836136,-46.42288351182264,0.09346707486705208,142.4567160907423,1.5557143568126555
37.65822243690491,237.58829832077026,1.3168647885322544,0.12055178951229939,100.31221249209963,-48.6459582980298,0.09988072620956455,146.08561678419832,1.1843646852944627
37.70823884010315,237.58248686790466,1.3246655464172337,0.12061315892372337,98.72386761298947,-45.92544365556889,0.09760575983747401,146.67749984568567,1.3182268652152354
37.9166145324707,237.58153319358826,1.321934908628461,0.12062536752566166,103.45054679136919,-39.11774602779393,0.10414074134453108,140.09457272668317,0.9444995070296425
37.966607093811035,237.57703304290771,1.3193383812904331,0.12058463136105724,116.07956320833377,-36.5284363141913,0.10314238187991877,127.25599878042352,0.9993672804834843
38.00825834274292,237.58299350738525,1.320765167474744,0.12058380238079525,111.64722246290789,-60.475562400371906,0.10331942928657455,140.2804495624377,0.98917571423806
38.05825424194336,237.58132457733154,1.3169616460800144,0.12059449213233298,114.09493827023098,-83.62618574564709,0.10390898232439269,149.88070553610012,0.9560092910191191
38.166574001312256,237.57619857788086,1.3172112405300114,0.12061803302784013,121.38920375962942,-60.6091416500704,0.10615474973140379,131.65975447048183,0.8286850907878631
38.21657657623291,237.58016228675842,1.3149723410606358,0.12059445667093582,104.76577590630909,-72.14292522331658,0.09932936881613559,151.77524153890784,1.2183997850549588
38.274933099746704,237.5792384147644,1.3192340731620762,0.1205247286914628,100.9144430269524,-74.2677134221049,0.10167333688277906,156.17507141040394,1.0801051885850697
38.38336229324341,237.58278489112854,1.3148233294486973,0.12055476395387954,127.97772933929824,-80.0028881134333,0.10560668665280881,136.4765122533091,0.856461741186659
38.48329281806946,237.57089376449585,1.3165779411792728,0.12058620790051555,69.87728961153077,-40.03544502859458,0.09747877927087435,172.71692064619506,1.323958135878208
38.58328557014465,237.58114576339722,1.3211823999881718,0.12060124997112065,93.98391516288497,-69.18944165244046,0.10277575780103045,159.9747253174689,1.0213254690896636
38.69164729118347,237.57929801940918,1.318515092134473,0.12061163944962905,114.54911019998154,-41.65999386803751,0.1020235837946904,130.3210625621324,1.065017138382268
38.88332438468933,237.57289052009583,1.3133034110069248,0.12055696016004802,109.19461094922794,-50.530876697444086,0.10824134368534012,138.45144158402044,0.705632846102548
38.93336462974548,237.57554292678833,1.315046846866605,0.1205890608293323,111.66618208546141,-48.23317882454817,0.10430615759152445,135.30777440582236,0.9329416337462925
38.97494983673096,237.57542371749878,1.313932985067365,0.12058949335602986,112.14327738712947,-49.36691089516124,0.1023747278252803,135.28403922656688,1.0436291897323189
39.041595458984375,237.57241368293762,1.3140521943569157,0.12058941490374497,101.19677862370389,-58.722753368794784,0.09899693116110386,149.00581149752847,1.2371581876581796
39.09159827232361,237.57306933403015,1.317449659109113,0.12052820800135478,109.10517661798538,-57.20529630894559,0.10786785383365834,141.1697958294998,0.725384860949868
39.141714334487915,237.57718205451965,1.3128675520420048,0.12052817743165023,86.95044364117021,-47.31187969792616,0.10248626332162523,158.28070119306045,1.033725532841961
39.133310079574585,237.58272528648376,1.3161607086658451,0.12056901168654544,86.95044364117021,-47.31187969792616,0.10248626332162523,158.28698805479308,1.0360651633070177
39.24161148071289,237.57378458976746,1.3129532337188694,0.12057509259573962,83.42863060285843,-62.45244951492454,0.0941866174406599,166.81353387943255,1.5119482541718985
39.29161047935486,237.57530450820923,1.3215661048889134,0.12053819648740394,90.24699813004197,-71.19133359212137,0.1023696999096139,164.20642643553205,1.0409781740052484
39.34158134460449,237.5719666481018,1.3138882815837833,0.1205608458759222,98.5717682647959,-79.36417320046237,0.10851407533203018,160.71715762512483,0.6902291089275315
39.33327293395996,237.57521510124207,1.3154305517673466,0.12046010860626066,98.5717682647959,-79.36417320046237,0.10851407533203018,160.72074133113472,0.6844572885362545
39.44161009788513,237.57208585739136,1.3139590620994541,0.12054948116380282,93.88213737655245,-71.76333549001303,0.10494839989282398,161.20512483628536,0.8938761126676817
39.49164080619812,237.5767946243286,1.3117760419845554,0.12048349651039181,93.69876730841438,-71.23582197653204,0.10461405161192669,161.13361139928327,0.9092522158974667
39.541606187820435,237.56988048553467,1.3162948191165897,0.1205514653057389,87.02097826504304,-70.84839473323092,0.09838506482018791,166.95123353237568,1.2700411948188106
39.59159517288208,237.5654697418213,1.3071790337562534,0.1205910795179117,101.57553891154063,-55.6734305341726,0.10073905542854908,147.44507843247013,1.1374371951125195
39.64164209365845,237.57265210151672,1.311224699020383,0.1204950347837741,112.30019160846125,-48.89032159955432,0.10050864859428302,134.9569731757203,1.1451355763763948
39.691646099090576,237.5649333000183,1.313668489456174,0.12056599196132423,109.86069631087979,-88.7017476404123,0.10161969746132525,156.24067103674204,1.0855427122618655
39.741633892059326,237.57238388061523,1.3173080980777714,0.12053142297174335,116.16347875946607,-63.38836567685188,0.1056840761739448,137.5752392743106,0.8506903084809344
39.73329544067383,237.56976127624512,1.3165779411792728,0.12052796485721728,116.16347875946607,-63.38836567685188,0.1056840761739448,137.57258143669674,0.850492173113518
39.841601610183716,237.5690758228302,1.3166747987270329,0.12055463120513754,97.8352998940081,-55.040960114394636,0.10257077374117456,150.6708702713533,1.030399132049923
39.891581535339355,237.56749629974365,1.3088591396808598,0.12052566347575921,117.96783923078587,-61.625638864377336,0.1049221750211287,135.14743434499638,0.8940140341314354
39.94161057472229,237.56868839263916,1.312215626239774,0.12055454348350092,125.33189144901,-58.838493288556016,0.10010139904779743,127.33894286948488,1.171878853937294
39.99160933494568,237.57518529891968,1.3132847845554325,0.12057549341459417,125.60714500519865,-51.05619669178649,0.10362822144914156,123.60988891394271,0.9710071578808138
40.041648626327515,237.56606578826904,1.3122528791427586,0.1205112273258977,115.8586915167413,-46.782885706288944,0.09611576842474116,130.8656842247868,1.3977568343211262
40.09157371520996,237.56573796272278,1.3135753571987125,0.12052043055201911,116.7583925270051,-55.14373128647661,0.11097680459747579,133.34857398818633,0.5468094884468438
40.1415581703186,237.56478428840637,1.311273127794263,0.12050270443439781,110.84870440805213,-53.542317760514386,0.10516367926573505,138.07925743422237,0.8788614040093217
40.191646337509155,237.56797313690186,1.3115487992763493,0.12048509331198898,111.52196281880649,-73.66522577679441,0.10660773012044271,146.65985627614782,0.7951143416457994
40.24167847633362,237.5669300556183,1.3139367103576634,0.12050279096128946,104.69189580194042,-70.72117916127822,0.10215893017089381,151.14507152585585,1.0510258032651856
40.23329448699951,237.5710129737854,1.3169281184673283,0.1205013964468229,104.69189580194042,-70.72117916127822,0.10215893017089381,151.15008660539047,1.050945903471781
40.34158372879028,237.56865859031677,1.314562559127805,0.12055897809029226,111.88225657052907,-82.0607112260181,0.0977481083389519,150.82608504972782,1.3069665637744363
40.39158082008362,237.56853938102722,1.3154044747352573,0.12053211221723004,104.21787807912314,-76.1808987660059,0.10417193178842539,154.23383508697452,0.9373692906430356
40.44160079956055,237.56636381149292,1.3123944401741001,0.12052296035358467,107.36547920685304,-57.58354062284081,0.10103630703945743,142.90206967982522,1.1165029917341096
40.49160170555115,237.57208585739136,1.3206869363784763,0.12051654714413762,103.33528591550429,-34.76343350902332,0.10553513198674176,139.002094253851,0.8583718596521026
40.54160976409912,237.57190704345703,1.3154529035091374,0.1205308013527766,117.27396660726029,-43.84196375254356,0.10290749795970586,128.49430630280506,1.0097409055015372
40.59161448478699,237.5640094280243,1.3101629912853214,0.12047568031414513,88.2666986061477,-52.60345689473532,0.10100740213041227,158.73363042486727,1.1154501743145087
40.641661167144775,237.56198287010193,1.310401409864423,0.12049780174131142,88.52749913031579,-44.551815337158295,0.10001762721009554,155.9314601629045,1.1734275643299892
40.69165658950806,237.56248950958252,1.309175789356229,0.120506711989119,101.54670135993126,-54.504931570132925,0.09789649000031203,147.02213849045793,1.2954702938125298
40.741621017456055,237.56427764892578,1.3148196041583988,0.12053760662361679,105.89387915843254,-49.44935861764003,0.10245214201756103,141.1173115857151,1.036220792460225
40.79159450531006,237.56454586982727,1.3165406882762882,0.12051804025049129,104.24680986356329,-47.532498367602855,0.09709253308262232,141.98537724187906,1.3421826936723498
40.84160256385803,237.5719964504242,1.3154156506061527,0.1205147072472248,90.26408119529519,-55.860970973554466,0.10113215040950406,158.01506600387114,1.1105387029738334
40.891595125198364,237.56481409072876,1.315773278474805,0.1205215756753768,97.62535588093068,-63.07022312011204,0.10583224588554387,154.0409312367679,0.8416366008332198
40.94158339500427,237.56222128868103,1.3127855956554386,0.1204924931017235,115.82384102047354,-62.73166159150465,0.10357048458794892,137.55698617604133,0.9695596687237302
40.991605281829834,237.55855560302734,1.3135455548763249,0.12050343223522342,90.04347540694631,-67.64235603546373,0.10233284327802367,162.83616075489155,1.0410980585145655
41.04159736633301,237.55858540534973,1.3109229505062077,0.120510744008135,98.30608707304299,-44.390348534045145,0.10191971575922114,146.56010544173935,1.0651874554712533
41.091591358184814,237.56752610206604,1.312070339918134,0.1204774111354141,81.27180058076324,-61.71657703408439,0.09862394919653367,168.52585619431454,1.2521111368476299
41.14156460762024,237.56260871887207,1.3105019927024815,0.12046950847744009,99.8976552958226,-69.15740263405338,0.09752844550921894,154.65240050983994,1.314426085622937
41.191570520401,237.56177425384521,1.3061806559562656,0.12053904645919977,88.56697166070254,-54.03651142817321,0.09908811316717346,158.94107325322904,1.2290479442497766
41.19992804527283,237.56126761436462,1.3128638267517063,0.12052480496868223,88.56697166070254,-54.03651142817321,0.09908811316717346,158.94292550421343,1.228231966949146
41.291566133499146,237.55947947502136,1.3106137514114353,0.1205310003187623,94.76350637324734,-54.80000113527803,0.09876573442269257,153.42454509316607,1.247057875824821
41.341585636138916,237.56451606750488,1.3124912977218601,0.12051884071548025,99.14837144382362,-55.62180162890401,0.10089823046505915,149.6681088393205,1.1241781588202502
41.39162874221802,237.56174445152283,1.3103380799293491,0.12050076888605776,96.79021713988465,-59.55786939566267,0.10419551326190991,153.36740717291602,0.9342223311456207
41.44160509109497,237.5601351261139,1.3115413486957523,0.12051383536324223,103.93911212954718,-53.81927146059296,0.10309849146389824,144.54751574365378,0.9978257042013164
41.449944257736206,237.55810856819153,1.31084471940994,0.12051900194738607,103.93911212954718,-53.81927146059296,0.10309849146389824,144.54537667905905,0.998121727667258
41.54159665107727,237.5637412071228,1.3131283223628971,0.1204988006586436,113.92440128635867,-64.72596777185254,0.10314538332028507,140.17078364974378,0.9942775736170903
41.591580390930176,237.5581681728363,1.315240561962125,0.12050158569346503,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49184889050929,0.9073011762730422
41.599928855895996,237.5581979751587,1.3135455548763249,0.12051657643203861,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49129228080817,0.9081600823250925
41.58325505256653,237.5620722770691,1.3091236352920506,0.12050859245705525,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49340398598919,0.9077026342548079
41.60828495025635,237.55706548690796,1.3186864554882023,0.12053997090889634,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49200238076754,0.909500487112957
41.57493185997009,237.5601351261139,1.311239600181577,0.1204904978020378,129.15262832874555,-38.516983720137475,0.10466619286028299,115.4923153412151,0.9066658868905626
41.61660575866699,237.55897283554077,1.3169169425964329,0.12057762571581843,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49318235867658,0.9116579486279722
41.566587686538696,237.56150603294373,1.3069108128547642,0.12050559479859513,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49210943115848,0.907530881076621
41.55827021598816,237.56049275398254,1.313392817974088,0.12054742022345044,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49339359637985,0.9099273013971722
41.54992055892944,237.5593900680542,1.316812634468076,0.12051983278156109,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49353801327337,0.9083466574093497
41.533262491226196,237.55736351013184,1.3190925121307346,0.12058230412139403,129.15262832874555,-38.516983720137475,0.10466619286028299,115.49242217275372,0.911926001522305
