time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.8003454208374,1206.0393810272217,-111.15633621811867,-0.20630689390886126,1041.515526032235,-130.96019726452113,-0.19328674387062666,165.71147146397757,0.7459996458179394
36.85029077529907,1206.0412883758545,-111.15693598985672,-0.2062822056951894,1019.3445258599128,-133.27144348873148,-0.17963970439231808,188.00194832993546,1.5265028803263236
36.9002583026886,1206.0350894927979,-111.15485727787018,-0.2062911175860771,1007.9893598403014,-136.0744231669826,-0.19423138197338033,199.60735406715736,0.6909719526511409
36.908581018447876,1206.0330629348755,-111.1606016755104,-0.20620067169182432,1007.9893598403014,-136.0744231669826,-0.19423138197338033,199.60462629087723,0.6857897846361702
37.000272274017334,1206.0338973999023,-111.16143986582756,-0.20621244302233022,1011.9977415380334,-130.65996863240062,-0.19873923761078452,195.01339032413225,0.4281831295158959
37.050265073776245,1206.0354471206665,-111.16057559847832,-0.2061775538683519,1037.6899795460229,-124.32327439000011,-0.19094341592262448,168.85927008133643,0.8728518088102792
37.05858039855957,1206.0354471206665,-111.16194650530815,-0.20617249143440364,1037.6899795460229,-124.32327439000011,-0.19094341592262448,168.8591632237166,0.8725617527109798
37.15023231506348,1206.037712097168,-111.15927547216415,-0.2062872943676597,1042.655853813567,-123.03577024218934,-0.1894654764287108,163.81295047774788,0.9638191716392279
37.20026230812073,1206.0367584228516,-111.1543282866478,-0.20623801058768287,1044.4409040974256,-117.27577394825971,-0.1924026572581036,161.71175662935693,0.7927073538571635
37.258553981781006,1206.0325860977173,-111.15885823965073,-0.20621321371705315,1020.4129014752809,-128.64608957297665,-0.18776718854304683,186.4416009881861,1.0568793912626318
37.250208139419556,1206.0454607009888,-111.16046383976936,-0.20623608604765598,1020.4129014752809,-128.64608957297665,-0.18776718854304683,186.4542682589158,1.0581898792738018
37.358562707901,1206.03449344635,-111.15497648715973,-0.20623575919642967,1016.6815525953288,-119.88139149945273,-0.20029487471623966,189.55391456758989,0.3403876072896593
37.350252628326416,1206.03187084198,-111.16006523370743,-0.20624583237364047,1016.6815525953288,-119.88139149945273,-0.20029487471623966,189.55106054027152,0.34096475783012553
37.458577394485474,1206.0346126556396,-111.15350872278214,-0.2063019111393396,1014.847030627549,-118.2927502182201,-0.1981077268779257,191.32083078138166,0.4694921747315407
37.50851655006409,1206.042718887329,-111.15452945232391,-0.2062776332623133,1009.339405511193,-120.49920034424649,-0.205420109706581,196.92515422674865,0.04913248057651179
37.55856776237488,1206.0408115386963,-111.15377321839333,-0.2063487250025171,1013.6371986222492,-132.32738720756436,-0.19592717898520914,193.56516265243707,0.5971106027931183
37.550248861312866,1206.0348510742188,-111.15450337529182,-0.2062844192833162,1013.6371986222492,-132.32738720756436,-0.19592717898520914,193.55915808559345,0.5934261564843529
37.65862846374512,1206.0378313064575,-111.15283071994781,-0.20625994787615753,994.0944942458204,-131.30638716452574,-0.19723696975942467,212.8993752028493,0.5169785647276928
37.70862698554993,1206.0336589813232,-111.15275993943214,-0.2062659493128991,994.2548835014774,-114.35218106636736,-0.20258612784421773,211.80294152652945,0.21083823951707462
37.75869965553284,1206.0328245162964,-111.15037575364113,-0.20619809681544976,978.8321707669573,-103.04590809698692,-0.19296873586576654,227.34515490796105,0.7579865480720309
37.80867600440979,1206.0405731201172,-111.1601211130619,-0.20629811424453215,990.1224991494948,-105.59483575994784,-0.19460359474399103,215.98978463863685,0.6700466108144458
37.858668088912964,1206.036639213562,-111.15210801362991,-0.20628247853550707,1008.9987034028746,-108.24489394005654,-0.19602293660338208,197.0593820202584,0.5878284524482565
37.850348711013794,1206.030797958374,-111.15730851888657,-0.20626017906511063,1008.9987034028746,-108.24489394005654,-0.19602293660338208,197.05361819465847,0.5865507869091632
37.95864677429199,1206.032943725586,-111.15197390317917,-0.20621605000925802,1015.1336588746977,-113.41406476484376,-0.1878837200362135,190.91268687975395,1.0503651360966288
37.95032000541687,1206.0322284698486,-111.15421280264854,-0.2062340374987237,1015.1336588746977,-113.41406476484376,-0.1878837200362135,190.91194515892843,1.0513957433270489
38.05858898162842,1206.0323476791382,-111.15100160241127,-0.206246260385351,1017.5507482268182,-123.0048706278062,-0.1873197204050342,188.85398471564216,1.0844108616577683
38.1085901260376,1206.0278177261353,-111.14032119512558,-0.20627240630625,1014.5671510725891,-115.7745089586767,-0.19310596647992884,191.5167422750506,0.7543814332611627
38.15864562988281,1206.0300827026367,-111.14906817674637,-0.2062805850937337,1011.9095344116265,-130.93855807522618,-0.18626170434497588,195.12665419989258,1.1469973774795166
38.208582639694214,1206.0311555862427,-111.15254387259483,-0.20627507683079926,1017.0982800988224,-125.28843279607857,-0.19768364018007017,189.46095849963945,0.4922530600407884
38.25858950614929,1206.0352087020874,-111.14870682358742,-0.20622115646641048,1027.092926645659,-129.05717321042434,-0.19339713274708759,179.83618511270433,0.7347624354928626
38.30859065055847,1206.0299634933472,-111.1528642475605,-0.20625143133794288,1028.1442431236128,-120.6264717913368,-0.18994305190735009,178.13780831522774,0.9344013120709318
38.30031871795654,1206.026268005371,-111.15137040615082,-0.2063053419159495,1028.1442431236128,-120.6264717913368,-0.18994305190735009,178.13419750933292,0.9374901606618227
38.40859580039978,1206.0292482376099,-111.15162000060081,-0.2062591394829374,1027.8841096109688,-113.69636157100172,-0.19538046323762662,178.16331307529413,0.6233022355455324
38.45858430862427,1206.0275793075562,-111.14945560693741,-0.20626332838272998,1015.8942250583336,-116.58058517112683,-0.20144841563568636,190.21090811623648,0.2758741791293411
38.5085871219635,1206.0323476791382,-111.14598363637924,-0.20626909685771078,1005.0757468523678,-132.33282829963227,-0.1985551599046301,202.07037834040577,0.44197603084152837
38.50025200843811,1206.03449344635,-111.15186959505081,-0.2062839555241922,1005.0757468523678,-132.33282829963227,-0.1985551599046301,202.0718952360015,0.44282736972010694
38.60862684249878,1206.0234069824219,-111.15522980690002,-0.20619699274970382,1007.9236462810921,-117.32246005528893,-0.19123744202286863,198.19573637911776,0.8571191200595195
38.65859889984131,1206.028413772583,-111.14571914076805,-0.20627129656592103,1021.167546936659,-124.08525471332699,-0.18370043046764672,185.31317186903559,1.293215367386029
38.65026330947876,1206.0259103775024,-111.14908680319786,-0.2062704858041804,1021.167546936659,-124.08525471332699,-0.18370043046764672,185.31043946369022,1.2931689141601002
38.75859498977661,1206.0285329818726,-111.15291640162468,-0.2061980585663563,1013.9410370138615,-127.0901451459793,-0.18489852393419076,192.7475067732668,1.2203734400158184
38.80861806869507,1206.0322284698486,-111.15356832742691,-0.206269392274397,1015.6760299782344,-121.25162938914754,-0.1985425855865114,190.62385249853986,0.4427134123293039
38.858585834503174,1206.0352087020874,-111.1528605222702,-0.20626171854850117,1005.7962924436835,-109.58392046933555,-0.19877036353762906,200.24506275369143,0.4292230249571531
38.908578395843506,1206.0235261917114,-111.14872545003891,-0.20623922961649765,1005.0317467611687,-100.35307772765714,-0.20222466378768528,201.2814979286514,0.2300176785683886
38.95861625671387,1206.0232877731323,-111.14962324500084,-0.2062475229633527,1003.3595269596598,-106.69635963082028,-0.21000544297427592,202.71268214859623,0.2153129563736574
38.95025134086609,1206.0224533081055,-111.15275248885155,-0.20623541179528515,1003.3595269596598,-106.69635963082028,-0.21000544297427592,202.7119166537099,0.21600687518890116
39.058552742004395,1206.0209035873413,-111.1463151872158,-0.20621989963126475,990.1662197478985,-114.78185372212404,-0.19293630195600364,215.88529749814975,0.7610940835422532
39.10859155654907,1206.020426750183,-111.15357577800751,-0.20629694225529271,1014.0577022980734,-117.22231914379593,-0.18747423686741413,192.05862965541638,1.0784615777435982
39.15863084793091,1206.0234069824219,-111.14528700709343,-0.206295897508592,1037.0232593345218,-111.92250879569748,-0.19567048128497386,169.00193483721043,0.6087915051831534
39.15022253990173,1206.0253143310547,-111.14719808101654,-0.20627266181983406,1037.0232593345218,-111.92250879569748,-0.19567048128497386,169.0038333877532,0.6074601982832434
39.258707761764526,1206.0255527496338,-111.15492433309555,-0.20631218820334496,1046.8980258256588,-87.74495365286816,-0.1941020120585149,160.84028274095235,0.6995915602100803
39.250328063964844,1206.0248374938965,-111.14982441067696,-0.20621581283111778,1046.8980258256588,-87.74495365286816,-0.1941020120585149,160.83883289457344,0.6940696581324608
39.33368396759033,1206.0300827026367,-111.14845350384712,-0.2061797394105087,1043.3015483738602,-97.80911122985997,-0.2003114025999132,163.2743517429923,0.33623093200838505
39.40871715545654,1206.0285329818726,-111.15392223000526,-0.2062708676112439,1035.6613947955689,-107.99586256744843,-0.1863236727061328,170.39640581486267,1.142890081187726
39.458640813827515,1206.0230493545532,-111.15274503827095,-0.20620338555266882,1018.9114585770911,-123.74679571225226,-0.18888781891673387,187.53495011770804,0.9921088881166134
39.45034337043762,1206.0272216796875,-111.15233525633812,-0.20620417620251064,1018.9114585770911,-123.74679571225226,-0.18888781891673387,187.5391405430945,0.9921541890156224
39.55860424041748,1206.0170888900757,-111.15110591053963,-0.2062598593676639,1002.8315742095189,-138.30434857103208,-0.18791467054956276,204.99183389340746,1.0511018936477854
39.583614110946655,1206.0163736343384,-111.14684790372849,-0.20623033595814033,995.9983558551307,-135.986067912779,-0.19501954464791488,211.4818068831586,0.6423310270778569
39.65860891342163,1206.021499633789,-111.14834547042847,-0.206297644279968,983.0994331884392,-138.65432458128757,-0.1940273532609627,224.61261450575745,0.703035888786281
39.708672285079956,1206.0220956802368,-111.14626675844193,-0.20630697004854937,1000.4668760054132,-121.04362328225756,-0.19080244912373942,205.79335752575818,0.8883436123638819
39.70029258728027,1206.0206651687622,-111.14530190825462,-0.2062525411724656,1000.4668760054132,-121.04362328225756,-0.19080244912373942,205.79197507539888,0.885225067480642
39.80863642692566,1206.024718284607,-111.15278974175453,-0.20629128254086115,1017.2547047542002,-116.5987956283521,-0.19630220807618348,188.84855569579233,0.5723318080679327
39.85861587524414,1206.0169696807861,-111.14459037780762,-0.20627011937242856,1022.3571790618702,-110.39583545965033,-0.19478345623445217,183.6613168963773,0.6581373184945455
39.90862822532654,1206.0222148895264,-111.1431859433651,-0.2062544779790807,1015.6535043327801,-124.13523253332835,-0.19264476829125435,190.8115280417669,0.7797789255107589
39.900283336639404,1206.0224533081055,-111.14595383405685,-0.20631886374498487,1015.6535043327801,-124.13523253332835,-0.19264476829125435,190.81157746608923,0.7834679581577854
40.00863599777222,1206.0299634933472,-111.15452200174332,-0.20628459148732103,1023.0381789336805,-136.47238131155592,-0.19657009570191206,184.73491065947155,0.5565996086015602
40.058648109436035,1206.0303211212158,-111.14539504051208,-0.206279660312644,1027.305327336755,-120.30231139876875,-0.18974729492811127,178.95941584741405,0.9472347619019019
40.066988706588745,1206.0255527496338,-111.14241480827332,-0.20617050070517462,1027.305327336755,-120.30231139876875,-0.18974729492811127,178.95480624218723,0.9409803771006018
40.08365035057068,1206.0266256332397,-111.14843115210533,-0.20626036123251779,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.23769446109247,0.6642312766130599
40.07531785964966,1206.0220956802368,-111.14683300256729,-0.20631834641748048,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.23326521198766,0.6675535829857079
40.05032515525818,1206.0267448425293,-111.15173548460007,-0.20627261848441591,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.23762117780078,0.6649335654152516
40.04197025299072,1206.0219764709473,-111.14580854773521,-0.20625557516585724,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.2332058430915,0.6639570551929426
40.03364300727844,1206.028175354004,-111.15107238292694,-0.2062478960976606,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.23908784905905,0.6635170769946812
40.025312185287476,1206.0298442840576,-111.15539371967316,-0.20627864674763874,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.24050255330138,0.6652789594557134
40.01697850227356,1206.0244798660278,-111.14853173494339,-0.2062932841469367,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.2355464772103,0.6661176206585346
40.000335931777954,1206.0278177261353,-111.14677712321281,-0.20628067092034597,1016.1114185608131,-122.2206719600584,-0.19466733846089468,190.23898080777101,0.6653949360088429
