time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.191877841949463,6.377109140157697,835.8864307403564,-1.5377647238002077,-104.12870388093378,891.0602802957552,-1.5568014207349674,123.5139198075027,1.0907223902313639
27.2335262298584,6.920249015092847,828.6380290985107,-1.5317367981678982,-95.33914996967152,873.7841403776189,-1.5502265366573171,111.78173394768416,1.0593839797442988
27.291853427886963,7.152301073074338,817.9282665252686,-1.5219052158954482,-95.12384998160239,863.1923032822274,-1.552921554504345,111.8447320980938,1.7771052982384568
27.3418447971344,8.030709624290463,808.7372899055481,-1.514394521895287,-80.52895744929941,861.4337408767072,-1.5463293180003375,103.0520770151716,1.829729036430211
27.39184331893921,8.752808719873425,799.9224781990051,-1.5082389733892503,-77.23843053578982,861.7397675867172,-1.5392628521773408,105.90500694475621,1.7775373186830274
27.450137615203857,9.746373444795605,789.1579389572144,-1.4992924060376376,-81.2300741450657,837.881142446534,-1.540413121137575,103.20205702568352,2.3560434257862832
27.50846290588379,11.035249382257458,779.1287422180176,-1.4930936901884106,-88.9700349575668,834.3981970517422,-1.5318734318039202,114.26184635960605,2.2219155251765392
27.633599281311035,13.385806977748867,756.6192269325256,-1.47296687974209,-101.2247493115938,847.4935140228841,-1.5081599178359586,146.26590739859196,2.0164125510217987
27.683541774749756,14.371548593044277,747.7345585823059,-1.466522052892622,-97.10681657197742,841.2630605207188,-1.5104295563730845,145.51634469952035,2.5157146383864784
27.741904497146606,15.860062837600704,736.7777943611145,-1.4587164672905064,-105.44246429427103,824.0010395326391,-1.5024870253512044,149.40614976241895,2.5078682438103184
27.80020308494568,17.656502127647396,726.4182090759277,-1.4522455975430144,-107.23105654077376,806.5959910692761,-1.4939658155186317,148.40949779421544,2.3903924103687033
27.858539819717407,17.598477005958554,724.2364406585693,-1.4489276503942665,-94.33941298070361,791.7636487067385,-1.4790695918854537,130.72878428810853,1.7270060337752902
27.90850853919983,19.380111992359158,715.7889723777771,-1.4417720621745544,-93.11448485700758,787.5209501126848,-1.466865431722112,133.41855549383993,1.4377441688371475
27.966809034347534,21.236871182918545,702.9486417770386,-1.427776859928209,-105.4511537308262,784.3061535565345,-1.4619028706434416,150.56194864405956,1.9552763856010507
28.016866207122803,22.719611227512356,693.0536150932312,-1.4219238957855371,-143.56060625449518,777.8924154034609,-1.4525989825600598,186.67279599326397,1.7575530083777196
28.07524085044861,24.912063777446743,682.7759265899658,-1.4194524191795195,-177.5676341286453,771.0061653668997,-1.4477119369137426,220.86784079801447,1.6191510972460854
28.133528470993042,26.341837644577023,672.3042845726013,-1.4105558989181273,-159.60769220644764,771.137038279593,-1.4363361716409035,210.5828598369867,1.4771008217113202
28.18353772163391,27.690273523330685,663.2879495620728,-1.4014578291627025,-135.2748498736972,769.8207855669341,-1.4326261571329653,194.696883876058,1.7858136471756147
28.241888284683228,29.953052103519436,652.4973630905151,-1.3924703873582758,-120.37655014790823,753.8650940998939,-1.4177622361330078,181.31300616078875,1.4491161908752663
28.29185152053833,31.368178129196163,643.4735178947449,-1.3858435549762296,-120.62233504211204,740.3571590164951,-1.4103558149378312,180.24304705337653,1.4044490421272848
28.3585307598114,35.12368053197861,630.6065440177917,-1.3811614581967906,-131.386321349598,701.3209734689136,-1.4052372859808573,180.90359659000796,1.3794433203108267
28.48353409767151,40.64137190580368,607.0364832878113,-1.3633792191997098,-136.58749992102005,670.1808377022874,-1.3852914729768095,188.14165541801125,1.2554796610474102
28.54178261756897,44.306088984012604,597.0261216163635,-1.3606465349930563,-144.9853028027956,671.0642504988751,-1.3761056727791512,203.25569003845948,0.8857433500544512
28.600147247314453,46.73705697059631,586.051595211029,-1.3552679926332434,-130.18959967770286,668.3092835165558,-1.3666440525795491,195.11373380188883,0.6518002224111413
28.658589839935303,49.225327372550964,574.6398091316223,-1.3430414702126507,-119.44122335730977,669.1341061855682,-1.3666045971619563,193.332815400873,1.3500677263261769
28.70851492881775,49.62482005357742,564.711344242096,-1.327234137550844,-111.7886936777653,656.8355101666516,-1.3619491989639418,185.8525877204658,1.9890265045079618
28.766847848892212,52.21916437149048,554.0725708007812,-1.3208669155013026,-104.71132879695428,634.9065216843024,-1.3494711224942035,176.52565621328475,1.6389003370118171
28.81687045097351,55.969369411468506,544.763457775116,-1.3191129770809844,-96.42737768471429,618.2990375254021,-1.3414030749526817,169.21066755588606,1.277128532981796
28.925134897232056,60.97712814807892,525.0107169151306,-1.3105236084856757,-112.15670680717895,606.3911333629567,-1.3401094167714365,191.306291029689,1.6951419482572714
28.983470678329468,64.74742740392685,514.976155757904,-1.3039421713115888,-109.59173371440025,601.4450114450316,-1.3295196282416313,194.60474327025872,1.4654803327690709
29.0335054397583,67.01018363237381,505.9180378913879,-1.298192687732248,-100.9054950465186,604.6663119370656,-1.325314399212997,194.79963237437926,1.5539596010184247
29.091862440109253,71.14960700273514,495.37075757980347,-1.2939605886510177,-100.15303916424111,598.7715938426677,-1.3153892320883642,200.09080319611874,1.2277708296506646
29.38344383239746,88.45150172710419,444.8510229587555,-1.2673182178032596,-93.40479532488717,500.6628402545015,-1.3060156295290881,190.2279467568208,2.217198369970038
29.441817045211792,92.06211268901825,434.34528708457947,-1.2608023488493358,-87.29481100640552,492.9333676737148,-1.2968280097042564,188.68351614437623,2.064118321156608
29.55846357345581,99.53446388244629,413.7739658355713,-1.2531996859579972,-81.9115856931415,481.52679767099204,-1.2777481537513413,193.68302746576805,1.4065235980714448
29.616902112960815,103.44077348709106,402.86357402801514,-1.2478420327042123,-88.05767204783268,470.10250800438837,-1.2817318916426912,202.95991940422925,1.941745885468546
29.7252140045166,108.76168012619019,389.17202949523926,-1.2385552588959257,-81.66077488788447,447.0524144147827,-1.2722903974566537,199.02474803908635,1.932881060818757
29.78360104560852,112.8836989402771,378.477019071579,-1.2251832275477004,-73.68925705070043,444.708007445009,-1.2693556873659804,197.97982656859932,2.530895518298659
29.833603858947754,117.27569699287415,367.4222946166992,-1.2168064953634714,-75.84419083901996,428.546438225735,-1.262110833606164,202.56221762249098,2.595747374939415
29.883588790893555,120.6756204366684,358.6127281188965,-1.2167370481600914,-80.06393450201858,406.4490409982257,-1.259837020069939,206.36056247953778,2.4694464875666635
29.94192600250244,124.9819666147232,348.48509430885315,-1.214808295699758,-85.67363176076202,384.9299840556701,-1.2563006825548753,213.7849646621375,2.3773386487223194
29.991926670074463,127.42113769054414,340.24174213409424,-1.2104774803139688,-64.3850716158565,383.4247211184444,-1.2523218480755178,196.6072012985628,2.3975056691300405
30.108590364456177,138.4215623140335,320.212197303772,-1.2014442954874782,-68.77371235000143,379.97993165194305,-1.2492009136741276,215.64337205724277,2.7362526659127178
30.158579111099243,141.53492152690887,310.61787605285645,-1.19590347316706,-81.33075655233957,387.9112778124576,-1.2476810893543997,235.8884914981956,2.9666388807828223
30.20855140686035,146.31065428256989,302.7199923992157,-1.1960997515404037,-85.36957094209684,383.7146449015933,-1.2437549653811986,245.4299502793683,2.7304426248709706
30.266860246658325,150.54569840431213,292.5884246826172,-1.1923450617346323,-56.14208550902032,357.97202771287374,-1.2319607910374915,216.78296880572188,2.2698140913865736
30.425207138061523,159.87822115421295,263.2644593715668,-1.1603914869526586,-39.309024046568915,303.14369172460397,-1.218202322091684,203.14012854122134,3.3123168635927516
30.491886854171753,165.28300642967224,251.6931414604187,-1.1584301236180774,-63.09827079915196,301.84023629053246,-1.2086490065394133,233.82202400237983,2.877330043254158
30.600168228149414,174.575012922287,233.12948346138,-1.1513091968733302,-114.80992385984774,291.73659176298,-1.2160792027265672,295.25994442164955,3.711047974428119
30.650226354599,177.7696132659912,223.87896180152893,-1.1427867949328208,-102.30605233455508,296.57583203337776,-1.2151208539581075,289.35655064832264,4.144436297199114
30.70854616165161,181.73512518405914,213.45032453536987,-1.134732953293167,-85.28087926776249,286.57384188048314,-1.2003307134560979,276.84760324470267,3.758474802847347
30.766867637634277,187.5965118408203,203.50239872932434,-1.1316840476395893,-68.2932089186984,289.91523190225143,-1.195149209180195,270.0865174853358,3.636285902392695
30.81694722175598,191.33387207984924,194.23116445541382,-1.129295846645108,-36.63997284505728,279.7254976973776,-1.1856790411425808,243.47762728089268,3.230519080170442
30.933534622192383,202.05108523368835,173.9111065864563,-1.1226298730739999,2.3562855989566427,223.07335259383464,-1.164321504831155,205.65733498624752,2.3887545406985846
30.98357915878296,206.69673085212708,164.38132226467133,-1.117171422642749,9.4535619631581,205.06039530278943,-1.1668881179750283,201.39427662325184,2.84855681387737
31.041916847229004,209.69672203063965,157.20013976097107,-1.1162437884467502,7.5055922622847895,204.65556693900405,-1.1616889650314368,207.68550870403385,2.6038168175292955
31.09190583229065,214.40325379371643,149.86118376255035,-1.1106822964622898,-6.284137249186158,207.71641844460956,-1.171596434146558,228.14502568638034,3.4901230019873655
31.20024847984314,223.65481853485107,131.69499933719635,-1.0987061399870879,-58.70070239111201,205.8976456281647,-1.1712784663456166,291.9429274943213,4.158088009789714
31.258590936660767,229.2048156261444,122.14612662792206,-1.0974346613388881,-65.94732672514986,204.3545250913702,-1.1645098943229015,306.38702308107594,3.8431277598406592
31.308606386184692,233.62664580345154,113.2680594921112,-1.0943224397898639,-52.11238099100371,202.19484495944315,-1.160160084060637,299.2570209819567,3.7722191497989632
31.366888284683228,239.05662894248962,103.80662679672241,-1.0920914239848336,-54.366117797017836,191.97443203520064,-1.1546401185289383,306.3828816770405,3.5837762114301595
31.425241947174072,244.2245602607727,93.84052157402039,-1.0830478811965605,-39.26290618745493,163.84877571599694,-1.151592469614147,292.003937098873,3.927315624789018
31.475215435028076,243.05166006088257,92.56034791469574,-1.078419470805965,-12.68540455734532,147.7870439876469,-1.1393403919569696,261.63224988269656,3.490511666001837
31.533565282821655,246.51233553886414,89.82817530632019,-1.0418178795341733,-33.3366036665245,166.76648757915098,-1.1454403834342404,290.23254929413577,5.9371321360517575
31.583551168441772,247.05029726028442,89.25321400165558,-1.0023729685898017,-51.55558481254298,180.8189190978617,-1.1306501345285498,312.3295553710162,7.349740216189582
31.64179825782776,248.97332191467285,84.64625179767609,-0.9578667348893395,-60.04120941974381,181.6431737904435,-1.096026246363126,323.88019922789385,7.915956907037243
31.70016360282898,250.74822902679443,81.27297163009644,-0.9215333718070509,-71.70787674084231,200.27997227697983,-1.0637970322441137,343.7158802700228,8.151107321125966
31.758492708206177,253.8361370563507,78.76330316066742,-0.8845062566871456,-87.37257962791674,218.63099362578419,-1.0126139890466193,368.76328339108056,7.340032387189367
31.80847477912903,254.8475682735443,76.28777325153351,-0.851379879170189,-69.74175097964059,214.742681837467,-0.9685188739148136,352.8852333050863,6.711570015272122
31.866825819015503,257.3667287826538,73.04554879665375,-0.8109470409646644,-48.60652908503986,212.25824954610917,-0.9302390406840232,336.1544445342462,6.834928113595058
31.916821718215942,259.56873297691345,71.26990407705307,-0.7772399637009622,-18.34441337366327,199.09936787935473,-0.8859695573917848,305.90209010476053,6.229746826656403
31.975159645080566,261.7610514163971,68.60856413841248,-0.7374126017476088,-3.1340212360570714,171.4899950263288,-0.8560609586668237,284.17246231310673,6.798050097632834
32.025211811065674,263.932329416275,66.19284003973007,-0.7043379100567411,9.437498417662598,133.8615753440973,-0.8236933029700934,263.3375718402234,6.838560276060741
32.07517886161804,266.7138695716858,64.22055214643478,-0.6702534780974909,24.724601859618073,107.30717284890122,-0.7780948728054161,245.79516384864246,6.178856773568565
32.13355302810669,268.89134645462036,62.03791946172714,-0.6312871206344899,1.9846123426595919,116.03266400971476,-0.7352598156140536,272.3134905822981,5.9571966069300455
32.183523416519165,271.1984634399414,59.266191720962524,-0.5945989788643422,-27.759591461228617,149.00830964446814,-0.7126596228224867,312.13709539189244,6.764376625398365
32.241920471191406,274.0356743335724,57.34381526708603,-0.5520966381742027,-59.06946861378551,177.9978421552721,-0.6931037407903129,354.28298076864326,8.079111861271219
32.30019760131836,277.64872908592224,55.61820864677429,-0.5115198234903988,-75.07041803890333,197.46453748487303,-0.6603414001636848,380.17256312536597,8.526848243861869
32.40853500366211,283.6928188800812,53.19780558347702,-0.4441048035183781,-85.47384624277704,179.95683448273832,-0.5672525849381932,390.32278699227425,7.055848131754982
32.46687960624695,286.5551233291626,51.9291952252388,-0.4062626299031735,-72.26776507501046,157.48536178554602,-0.5422218257242066,374.02669629535933,7.789888106537896
32.51686072349548,290.2892053127289,49.95748847723007,-0.371585722149274,-50.22471308005345,138.1820658649623,-0.49680419213838506,351.757451483903,7.174489847461624
32.64190936088562,297.40039706230164,48.53224456310272,-0.28580098868990134,-56.151880700634884,136.66577402829222,-0.4062468876045084,364.3716950139679,6.901041667466327
32.70023226737976,300.4839539527893,46.59051150083542,-0.24594109939222197,-76.19042876458292,144.73444894632337,-0.3758722584745109,389.25033468555586,7.444507042658049
32.75024914741516,303.30772399902344,46.2795615196228,-0.21200247516249693,-85.61303320520362,145.1187272527334,-0.34174174367169696,401.2836105139688,7.43351252269171
32.866883993148804,309.74135994911194,44.13570910692215,-0.13276385237575816,-33.06335964865714,105.31368415209299,-0.24491523569690452,348.2209362016199,6.42580093085558
32.925212383270264,313.35721611976624,45.165565609931946,-0.0981902889333528,34.47860524464577,61.89843020255738,-0.19262290354410982,279.38015026324257,5.410590265581811
33.041882038116455,320.9522485733032,44.98210251331329,-0.01623921808076534,150.90566714192173,-1.8955140408641649,-0.087458588307217,176.38976951711217,4.0805693335553554
33.10021162033081,324.13841485977173,45.04956752061844,0.02148386846071193,141.7322094204068,-6.1294200705840245,-0.05063090950364602,189.45002653377554,4.131872417880741
33.15854740142822,327.414345741272,45.88398039340973,0.06064866838089178,95.27776828033927,27.453803499847677,-0.018912110881757017,232.86704793852564,4.558496866521738
33.21681499481201,330.2521526813507,45.74856609106064,0.1043115786734079,65.36736671772684,59.55876976621716,0.018738451146841414,265.244550482275,4.902979047007029
33.27519178390503,331.1250329017639,47.54364937543869,0.14989306234825683,44.632401184303916,65.89566269696341,0.044845387799482966,287.0798223863,6.018788399308577
33.39192223548889,339.09587264060974,47.30704128742218,0.22622549693130956,101.73889861699391,-14.514569489872178,0.1438057128757482,245.27585424730808,4.722305774763301
33.52522301673889,346.4694142341614,50.193969905376434,0.3097016549230551,152.26420583851106,-53.71099329620406,0.2355215815349453,220.25418122233177,4.250205129109407
33.575191497802734,344.4857120513916,49.362798035144806,0.29526893617596306,169.3152923881366,-29.43003656434552,0.26780600353833445,192.0754713887838,1.5735101331882013
33.69187593460083,344.4173753261566,49.09960627555847,0.29085309665809644,167.90425257037072,17.10892605917052,0.27008862579598936,179.3886454759786,1.1897165442211102
33.74189496040344,344.26085352897644,49.197812378406525,0.29073348506387897,166.25323602313657,-0.1936006425563964,0.2808838675189635,184.73284377801565,0.5643415151416644
33.80024719238281,344.3612575531006,48.846688866615295,0.2915701478480659,154.27804628304716,-8.909879995438002,0.2765005740794992,198.66415996211512,0.8634229759999275
33.85024285316467,344.298791885376,49.08301383256912,0.29096960217476586,153.08026504702428,-7.318405480232431,0.27804960939442286,199.36309865852277,0.7402610576531482
33.90024495124817,344.31026577949524,49.1373285651207,0.2909073746215842,151.74032814743353,-6.238133149933361,0.27538428062164305,200.3737074562717,0.8894077711814805
33.950249433517456,344.36137676239014,48.90613704919815,0.29142045983745124,138.9038030774049,-0.6671235368041991,0.2730429320417089,211.35354917684452,1.0529547805803963
34.06693649291992,344.30955052375793,49.021315574645996,0.2910954642394543,161.15621123753664,5.197456076499643,0.27706244502464905,188.32332928505423,0.8040327748343301
34.1252326965332,344.32916045188904,48.97438436746597,0.29129843686823764,166.5225841788739,5.388681530552796,0.2771583787990923,183.07072965856463,0.8101656494319335
34.175273180007935,344.2786157131195,49.093228578567505,0.29104924223577355,160.73915298233769,15.697555412938533,0.2792058146106459,186.55295592857692,0.6785784178884612
34.29192090034485,344.281268119812,49.018752574920654,0.29112270105246085,111.35940748836556,3.0727824162821165,0.26989586966205664,237.4102469015048,1.2162078511059744
34.341888427734375,344.28818225860596,49.071115255355835,0.29104740924737915,145.26266307465127,1.4032916201062362,0.2751295133266717,204.65429068691418,0.9120282549850477
34.400227069854736,344.31461691856384,48.97613525390625,0.2911984330081807,147.94353735164597,-8.296091783524195,0.27434130337436685,204.55245997079518,0.9658423827224454
34.45021629333496,344.27879452705383,49.042706191539764,0.29112779977911973,160.53616588432013,-21.13858443451773,0.27684042468732484,196.6895196355939,0.8186062930801847
34.500200033187866,344.29759979248047,49.03430938720703,0.2910885932639371,176.87501309365794,-24.120458018151133,0.2821005486700297,182.7072591088181,0.5149770213062697
34.550177812576294,344.3085968494415,48.98574650287628,0.2912203863974885,176.97418410527953,-7.581659899199645,0.2809235608515633,176.63713413518457,0.589964646164004
34.66686964035034,344.29739117622375,49.00675714015961,0.291189115183341,156.9195937600539,14.042972185580007,0.2765011116788367,190.61192308689735,0.8415606102814607
34.725234031677246,344.28725838661194,49.0164652466774,0.29113619322438167,142.79682690636076,4.274742715788944,0.27790556492997615,206.39819697160343,0.7580591615758072
34.84184288978577,344.29497718811035,48.999641835689545,0.29123302137343043,108.8454509429041,-20.42813208137427,0.26671004313875424,245.4723919306833,1.405063153938124
34.90017867088318,344.2863643169403,49.03769940137863,0.29109671177450713,110.69926740819943,-8.524617872830103,0.2708197295727718,240.57504486590076,1.161785501421323
35.0085506439209,344.2793905735016,49.00932013988495,0.2911676094869058,106.64686353654027,18.325835819131733,0.27525215178850126,239.60528816375083,0.9118885551375742
35.0668568611145,344.2840099334717,49.02936965227127,0.29114764175640984,122.40322211703634,6.516792759726476,0.2730963589248362,225.91680591776816,1.034262321046132
35.12519669532776,344.2912817001343,49.00230169296265,0.29116622092200073,150.4409393726419,-5.834575376449608,0.2763185984951983,201.45728655775102,0.8507061008595684
35.241886138916016,344.28290724754333,49.014610052108765,0.2912091028601347,162.11838871814226,-3.798627921072389,0.2810851504894754,189.66589022873978,0.5800597428302408
35.29184436798096,344.2795395851135,49.00936484336853,0.29110773928382816,156.03199453580507,-8.81607827449712,0.2757493639302201,196.92871829387641,0.8799700879394856
35.350167751312256,344.27828788757324,49.03039038181305,0.2910975516818397,160.4280744817559,-21.000574109861102,0.28286820528762024,196.73646575304411,0.4715068165399773
35.40017771720886,344.2820727825165,49.01351481676102,0.291172436413341,140.36758663351586,-19.40458641666535,0.2811280995634238,215.08638784869288,0.5754981095079857
35.45855736732483,344.2701816558838,49.0191325545311,0.29111169390334846,147.11029749953806,-14.609162812869505,0.2773394688745939,207.1728261425828,0.7890903686520764
35.516862630844116,344.2773640155792,49.02241826057434,0.2911139829112872,168.02221138494116,13.953681872651003,0.2831047506922832,179.71003060679496,0.4588952032891291
35.56691312789917,344.2769467830658,49.00456666946411,0.2911630948222337,170.91722916648922,7.052116071426326,0.2800020208549347,178.36367288010183,0.6394824331595657
35.61685872077942,344.2718505859375,49.022120237350464,0.2911155619475023,177.42682440866022,8.676908936893303,0.28119633562698343,171.65371780120253,0.5683298042008132
35.66681671142578,344.2791521549225,49.01684522628784,0.29116474951266347,187.675795617182,0.8300981036063099,0.2798622357585588,163.84924130783128,0.6475863359987621
35.71688771247864,344.2781984806061,49.01253134012222,0.29114869108512775,184.8425045134532,-6.373607166929006,0.28382953320087073,168.78200392669206,0.41935685635782843
35.76681995391846,344.2752778530121,49.01826083660126,0.291102668600558,163.07794241342245,-2.2213244356237265,0.2745755784209358,188.30286633314103,0.9469325149244631
35.81681442260742,344.2725658416748,49.01028126478195,0.2911397251908905,143.33044937896952,-21.507365914745996,0.2721720199552123,212.9565043201259,1.0867694570525555
35.87521934509277,344.2732810974121,49.01556372642517,0.29112706545732703,121.74874204754302,-19.82694195211176,0.2652698089776181,232.93016349853895,1.4815116660746224
35.93352460861206,344.2720293998718,49.02176260948181,0.291097762906257,130.17523197396886,-4.93240158926768,0.27830430884706997,220.79060329283436,0.7330109229859278
35.99185538291931,344.2652940750122,49.00473803281784,0.2911262941500323,145.19159912108233,7.3308752304925004,0.26877621931950696,203.38890545818214,1.2805649595906723
36.05020213127136,344.2703604698181,49.014222621917725,0.2911038348935686,145.73178405520923,-9.653472377794948,0.27709383496057954,207.0252756581157,0.8027138671388399
36.10019564628601,344.2730128765106,49.01127964258194,0.2911912150654006,165.14243442496715,-7.681657780334655,0.2773859921105351,187.88787424957286,0.7909810105509149
36.15852165222168,344.26764845848083,49.00765120983124,0.29113124842831506,174.39335772842054,-4.468366377593909,0.27746661503554754,178.09255769978614,0.7829258219991101
36.216806173324585,344.27122473716736,49.01615232229233,0.2911143357058883,164.59188285878838,-15.186030555154488,0.27986326845590725,190.80509999493336,0.6446386684417751
36.26684045791626,344.2624032497406,49.008142948150635,0.29113066550692923,145.74097961870115,-10.42118235205963,0.27402286531018666,207.22596445941045,0.9802047480264289
36.31682324409485,344.2590653896332,49.0104004740715,0.2911113244475545,118.19639917668506,3.1523516290042286,0.2697112747951498,230.66705377921522,1.2261325264531948
36.38353085517883,344.26693320274353,49.00934249162674,0.2911141356987361,132.51505420272088,6.679602966235774,0.273685829593694,215.9413464539102,0.9985683838810013
36.50019121170044,344.26326751708984,49.01438653469086,0.2910935006818758,176.34434333881526,-12.297250852686915,0.28054047847847174,178.76208204289418,0.6046436333629001
36.550211668014526,344.2627012729645,49.0116223692894,0.2911802154050036,176.98977594459745,7.782900578702838,0.2784365415892751,172.27895706787592,0.7301587251326205
36.60021996498108,344.25578713417053,49.01072084903717,0.2911044506853364,173.81151236712466,7.8727405393917795,0.2815127717462915,175.3384847226102,0.5495627216517914
36.6502320766449,344.2607641220093,49.00795668363571,0.2910921484853177,154.56991919956607,1.3342082748434696,0.27354149808997896,195.58988454093225,1.005578195362521
36.7085165977478,344.2640423774719,49.00885820388794,0.2911098272331929,146.5889041069791,-0.40314673041760724,0.2718005026559946,203.75722446550526,1.1063428035216958
36.758516788482666,344.26612854003906,49.01098161935806,0.2911201139860131,127.01186841882875,1.9525329168764431,0.27390753492181974,222.29240008398534,0.9862081349135207
36.82518815994263,344.26130056381226,49.0074947476387,0.2911141318300936,148.36613210512618,-4.545717252922869,0.27660226600205157,203.08339060847416,0.8314686648069304
36.9501838684082,344.25164461135864,49.00704026222229,0.29112238214208164,146.9730307424131,-10.964936559099707,0.27728993654884515,206.1928453994214,0.7925407528367849
37.000184774398804,344.26136016845703,49.00880604982376,0.2911031608761019,135.73300465792602,4.2573656513230365,0.27256203398853895,213.27626794762463,1.062328318073888
37.05018496513367,344.2640423774719,49.013686180114746,0.2911993839552143,128.41357600056804,-7.996161903551314,0.2714185495495315,223.25220405104537,1.1333583266927942
37.10852909088135,344.263356924057,49.012404680252075,0.2911214535755926,121.65063948390272,-9.565843087660753,0.27560515563328414,230.1908622809536,0.8890183857617988
37.15862154960632,344.25721764564514,49.003419280052185,0.29110221299141337,127.19857279526848,-6.638164171426559,0.27274861521622623,224.076864297209,1.0515836913989205
37.27527856826782,344.2580819129944,49.00495409965515,0.2910834822430979,170.43140565014727,-1.3932111996772383,0.2793207033534527,180.98532660447225,0.6739575857222486
37.33362174034119,344.26344633102417,49.00747239589691,0.2911055114044654,169.48414800205066,-2.06715582435488,0.27667160598149265,182.0890462718866,0.8270018626273292
37.37524914741516,344.26761865615845,49.00877624750137,0.29110650262368987,171.4938440079385,-14.612450167999231,0.2795617375237829,184.11528360461085,0.6614663156945982
37.43353462219238,344.25909519195557,49.00742024183273,0.2911153700222031,171.20564280654642,-29.00417624220057,0.279059603357749,189.8244098331316,0.6907445486677315
37.541900396347046,344.2534029483795,49.00788217782974,0.2911421183484064,141.1190380702666,-8.449503103857145,0.2759522343231679,211.10405329562604,0.8703162459393576
37.591872453689575,344.2549228668213,49.014781415462494,0.29120523368505813,128.09285790099904,0.4918055758309398,0.272352266115499,221.5412320869906,1.080195473032751
37.65020966529846,344.25572752952576,49.010854959487915,0.2911335163231541,107.46209881250942,-12.13706548830844,0.2711592290539365,244.56142536398136,1.1444423593080573
37.708566665649414,344.25742626190186,49.005699157714844,0.2910757459942679,110.32422098423538,-12.517772855023546,0.27462740439643546,241.8881603964631,0.942420553545267
37.71687722206116,344.252747297287,49.008917808532715,0.29112031375727754,112.01246990258078,-13.301633497238178,0.27450190805798963,240.45405226030022,0.9521645088053506
37.7252471446991,344.2539393901825,49.01748597621918,0.29116653462409525,133.74057540381847,-12.26276669008573,0.27480589236684083,219.251330175444,0.9373957514640667
37.733585834503174,344.2530155181885,49.00887310504913,0.2910519369948641,139.45006421095383,-13.606391643881716,0.2745513099109439,214.16096806778827,0.945416291227886
37.74192023277283,344.2495286464691,49.00270402431488,0.2911457084194464,159.55697485400836,-0.8456190227249775,0.27001232666236696,191.30131922436672,1.2108535815194208
37.766924142837524,344.25429701805115,49.00609403848648,0.291071884828636,183.36643342392412,-5.0561200345372255,0.28299533832285767,169.72809915379324,0.4627520278222304
37.791927099227905,344.2529857158661,49.007561802864075,0.29108093475528607,165.6106206477915,-6.449874190339765,0.28428919951459625,187.05245735904015,0.3891377648617952
37.78359079360962,344.24988627433777,49.002905189991,0.29105258012110613,165.6106206477915,-6.449874190339765,0.28428919951459625,187.0481167095659,0.38751316399364727
37.775264739990234,344.2564129829407,49.00757670402527,0.2910435671581568,165.6106206477915,-6.449874190339765,0.28428919951459625,187.05573495285878,0.3869967592557443
37.75863790512085,344.25188302993774,49.004678428173065,0.2910704443082015,165.6106206477915,-6.449874190339765,0.28428919951459625,187.05054940204326,0.38853670651864425
37.7502555847168,344.25647258758545,49.00488704442978,0.2911061343694017,165.6106206477915,-6.449874190339765,0.28428919951459625,187.0549944772929,0.39058159639597867
