time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
29.166827917099,81.58777356147766,465.1078701019287,-1.2801847807222944,-97.40512440551058,564.103904503777,-1.3044822105609937,204.54503746097728,1.3921401827727033
29.291821479797363,88.98710906505585,443.4796690940857,-1.2667039897075607,-70.12521446915369,514.4452006827544,-1.3038867820296558,174.2206594354335,2.1304170705674905
29.34182643890381,92.06211268901825,434.34528708457947,-1.2608023488493358,-68.50749340305627,492.0555909376129,-1.2931745503498737,170.62554782732107,1.854790519527891
29.458472967147827,99.53446388244629,413.7739658355713,-1.2531996859579972,-70.76218945851127,481.0836878180547,-1.281575685212164,183.11621668352996,1.6258249967301286
29.516911506652832,103.44077348709106,402.86357402801514,-1.2478420327042123,-78.09587468880314,482.91291174884486,-1.2898022015155102,198.40224570423047,2.404140580543834
29.566860675811768,105.84489703178406,395.77357172966003,-1.2441048299772361,-92.18939636688435,472.78715382699124,-1.2840079871699923,212.48217146238943,2.2862824963920225
29.683610439300537,112.8836989402771,378.477019071579,-1.2251832275477004,-80.59276800810795,408.79521531016616,-1.2698960445534129,195.83752522433238,2.561855704568101
29.73361325263977,117.27569699287415,367.4222946166992,-1.2168064953634714,-76.16274411092367,403.80010337225275,-1.2564757770621708,196.82930540578323,2.2728824176510343
29.791948795318604,121.24472558498383,357.1699380874634,-1.2168910781192952,-78.87903133531113,403.1380928413616,-1.2560036313122687,205.33530951926326,2.240984223938311
29.900271892547607,128.05543541908264,338.8394832611084,-1.210904393087558,-75.34561058393227,401.57206390309875,-1.250084037909173,212.85526112625078,2.2448282911001347
29.95855951309204,135.1697713136673,329.28709387779236,-1.20936732770639,-97.47891449629732,380.1352045237684,-1.2551536417938458,238.1405915953201,2.623362556671597
30.01692485809326,138.88120353221893,318.4365153312683,-1.1995936023873053,-111.98329423133431,356.39499123779854,-1.2476153836079633,253.7200073531972,2.7514453886442998
30.066923141479492,142.1992152929306,309.30657386779785,-1.1958043488320087,-87.25704938941689,357.08742460163546,-1.2516425964204125,234.37829912093991,3.1992959222220874
30.175187826156616,151.10224187374115,291.09535813331604,-1.191244838701852,-25.897986118269365,347.25557541339475,-1.231256588824915,185.69612466114998,2.292504412983563
30.23352575302124,154.05445992946625,280.0757110118866,-1.1783836079897962,-12.671744016357673,329.96094249882117,-1.2232629845787797,174.02920272956928,2.571398865726984
30.283536911010742,156.80660009384155,271.0214376449585,-1.1673718385248775,-23.276221963694994,325.6844054445234,-1.216068670103094,188.19634122071193,2.7901229250912025
30.333571434020996,160.42095124721527,261.80521845817566,-1.16042785937877,-27.666781149121764,306.307852683987,-1.205385539433544,193.2808307386753,2.575885323838028
30.39189624786377,165.28300642967224,251.6931414604187,-1.1584301236180774,-30.51715297036648,286.597621379214,-1.2015275103748095,198.88696573552065,2.4692983692037584
30.508506059646606,175.34112632274628,231.60911798477173,-1.150245262859382,-86.85622253711693,291.80408056196444,-1.2093553223302067,269.0183697608965,3.3867569344455557
30.558529376983643,178.20860147476196,222.288978099823,-1.140862586223269,-107.34064851233215,277.4814414993134,-1.2079275489510324,290.83428646618694,3.84253931750301
30.616881847381592,182.64257609844208,212.0227336883545,-1.1341899875198205,-99.91106744816565,271.08004410088625,-1.2067789097066846,288.6595354299345,4.159038880710854
30.72520923614502,192.14422702789307,192.60574579238892,-1.1289036698126413,-64.86153585843864,270.5474631537467,-1.190146475602295,268.5644679811965,3.508954297286519
30.783618450164795,197.64858186244965,182.55330324172974,-1.1262748579920474,-37.11837988757916,262.9785448144231,-1.1844432623294596,248.16072576329552,3.3328040695441916
30.8335440158844,202.05108523368835,173.9111065864563,-1.1226298730739999,-17.044016627345485,235.05108824297702,-1.1710943198401678,227.4659557306466,2.7768082561378717
30.89193058013916,207.49918818473816,162.8642499446869,-1.1160584041505872,-20.107338377655584,235.76961817096256,-1.1768797468513639,238.99774821116307,3.4848062410733185
30.94192624092102,209.69672203063965,157.20013976097107,-1.1162437884467502,-36.69898118293179,231.64533680827844,-1.17594966615479,257.39644505222446,3.4208948047948997
31.100257873535156,223.65481853485107,131.69499933719635,-1.0987061399870879,-44.955268667279384,215.60052676896672,-1.1660802540327926,281.4098727485226,3.8602523832519595
31.158600330352783,229.2048156261444,122.14612662792206,-1.0974346613388881,-31.376918427802554,213.72992512661875,-1.1593054506144265,276.20722704160335,3.5449351006316236
31.216931104660034,234.38714146614075,111.84477508068085,-1.0940307763237855,-19.74336367495303,208.76728830311,-1.160780772285003,271.98582171249194,3.82449305109305
31.266897678375244,239.05662894248962,103.80662679672241,-1.0920914239848336,-4.878875871093132,200.96259738430135,-1.1560048550229947,262.571539069778,3.6619698526870677
31.32525134086609,244.2245602607727,93.84052157402039,-1.0830478811965605,-3.666616049456484,176.26549995148645,-1.1457191029860465,261.2353581600218,3.590796505465873
31.383524417877197,243.05502772331238,92.45809614658356,-1.0761031631533486,-21.199800857872688,161.24755101720774,-1.1436846401129401,273.06153799074144,3.8721334030452073
31.441905736923218,246.66829109191895,89.67713713645935,-1.0357306801104682,-48.97018057973874,172.68990952697095,-1.1484473336140835,307.07202137660215,6.458188526595639
31.500173091888428,247.43942618370056,88.34172487258911,-0.9887729987492608,-66.53014015387198,183.99263599506602,-1.1376035535474127,328.21636976964345,8.527362652524626
31.608474016189575,251.04243755340576,81.04549050331116,-0.9164624515946229,-89.65639558146066,191.9634914326104,-1.0469697756576406,358.29945273417815,7.4775188643570445
31.66684889793396,254.14801836013794,78.36098670959473,-0.8791963889442866,-83.26381400221412,205.31244596075337,-1.0071756551509685,360.5043933492608,7.332671818824112
31.783504486083984,258.08499455451965,72.39502370357513,-0.7994319765473648,12.947254001273508,211.21803111412834,-0.8956328375515471,281.71677129709747,5.511903321064311
31.83350968360901,260.2375566959381,70.63920497894287,-0.7659497564328481,13.963183122245287,175.6427603348957,-0.8700950338181762,267.7252578979157,5.967084850398557
31.891827821731567,262.4469816684723,67.72657930850983,-0.7264926445178588,-20.27318002977891,142.83224986130833,-0.8393552354634084,292.52615537737955,6.466550126091413
31.941864490509033,264.7795796394348,65.49471318721771,-0.6929171052139969,-57.73807177391335,136.70422840746633,-0.8125123231254403,330.285377410331,6.852301236273098
31.991863489151,267.502498626709,63.685593008995056,-0.6598062760567529,-78.9252712316229,164.28591658773507,-0.788283841931644,360.73899821500385,7.361222286745271
32.05025100708008,269.680780172348,61.11544817686081,-0.6186902763238897,-79.2284099471105,177.11926549071728,-0.7526987829479866,367.6880587960439,7.678121848411688
32.10858464241028,272.28273153305054,58.25544595718384,-0.5770554336532494,-92.10149340563935,185.10688798108643,-0.7114956874398117,385.8330619940615,7.702859138637708
32.158549785614014,274.9230682849884,56.89781606197357,-0.5390636184745352,-87.21123663398612,204.1640364974972,-0.6786236278863544,390.9329795252801,7.996199528103288
32.20857644081116,278.088253736496,55.325162410736084,-0.506253174056237,-92.12148603007327,192.2426067820336,-0.6484855490876432,394.717162017562,8.149314799421484
32.508517026901245,295.28031945228577,49.14650768041611,-0.3091661399415093,-38.32745783494871,131.76186705189744,-0.416869788786517,343.6850981212424,6.170964516978002
32.56690573692322,298.20854663848877,47.687728703022,-0.2685646770451835,-29.85759743802944,113.23826038822443,-0.3853278351171072,334.55084380919965,6.690036160140121
32.62525224685669,302.1615266799927,46.37084603309631,-0.22864430423963822,-24.097832355069148,98.33816709114511,-0.34482086396008,330.3721716729781,6.656426550330873
32.7419216632843,308.493834733963,44.82267498970032,-0.15030308930923164,-25.475900640981997,147.53828359931097,-0.26433274132712203,349.4084721331947,6.53341779997055
32.800217151641846,312.20473051071167,44.24033761024475,-0.11198885376918355,-49.6926474619999,144.5571406112271,-0.24062114821087446,375.54383651960205,7.370087580593007
32.916852712631226,319.9159026145935,46.01361304521561,-0.033692450869592605,33.520113858483896,13.660540936005294,-0.12208000582381255,288.2173990100839,5.064233860357433
32.975165128707886,322.5803792476654,44.525307416915894,0.004583620588226145,83.54901049539559,-27.384577152296526,-0.07137176139709857,249.61375512247128,4.35192281906311
33.03351306915283,326.0293126106262,45.73762118816376,0.04322370682700738,101.32969920378716,-33.462332744632384,-0.0042732919961730375,238.24892228117207,2.721377572106076
33.09183955192566,329.1349232196808,45.74659913778305,0.08513787482421153,63.70629955757548,11.323566398350854,0.00022970980920013318,267.65145141048566,4.8648795015605035
33.15016436576843,331.1613917350769,46.70436382293701,0.13012048151502653,60.50413049317833,39.67343283652423,0.03241728977582729,270.74856796205046,5.597980531613565
33.27521586418152,336.8676722049713,47.21267223358154,0.2149043928412384,139.16457017322006,22.29557276641922,0.1292899912736987,199.2671031526115,4.905343875358245
33.391857862472534,344.6501314640045,49.13979470729828,0.2921240175940025,153.72877658900322,-4.183706504169325,0.21569662341739212,198.22804929866905,4.378967125502501
33.45021080970764,345.6148028373718,49.81624037027359,0.3003574943349452,159.8690426464954,8.274918284703169,0.25176739059363984,190.33436071688075,2.7840078704796274
33.57518815994263,344.4909870624542,48.923906683921814,0.2914279019478774,162.39648933371421,-8.058073026233254,0.28494752306620724,190.80186611972806,0.3712983595654071
33.625221490859985,344.22348141670227,49.271729588508606,0.2906493346200911,155.5827934669765,-7.615839708293331,0.2718118857098024,197.03173523735776,1.079306319352855
33.67525100708008,344.30010318756104,48.94785284996033,0.2912521980149645,156.48959080794813,-12.344175199854206,0.2779633077533402,197.55885518688345,0.7613973264035714
33.73358988761902,344.3951427936554,48.990246653556824,0.29138410934756154,155.44823765256442,-15.195994271827324,0.2740374499937094,199.55151336566678,0.9938903696268602
33.783594608306885,344.2801356315613,49.18402135372162,0.2907944670065121,137.88786867750989,-1.7234885823240522,0.272093040974977,212.57785027213208,1.0715127824830548
33.85025882720947,344.36137676239014,48.90613704919815,0.29142045983745124,147.15656260357332,2.1286810815336294,0.27445281491352674,202.67676017299138,0.9721744424174484
33.90025281906128,344.2859470844269,49.0474596619606,0.29108980621249314,162.15747160464423,-3.3733828806099964,0.2753842022066919,189.52236362356493,0.8998648242361699
33.95862150192261,344.310861825943,49.065572023391724,0.29105087329746193,153.141164770424,-10.681982065302543,0.2812528839074689,200.2888496444082,0.5613834397605615
34.008631229400635,344.34894919395447,48.95090013742447,0.29136632332722545,140.63236108273392,-6.432149715632339,0.2752410104296492,211.11070669841183,0.9239123723589908
34.066959857940674,344.2653238773346,49.08729046583176,0.2910019069404388,152.28334616838742,-12.99215036340141,0.2755750820882593,201.76951389818274,0.8838919553174154
34.11688160896301,344.30636167526245,49.02229905128479,0.29117028157747993,158.3418584845905,-22.268781178468867,0.2812820461842305,199.16127778079405,0.5665541548650745
34.17526865005493,344.30347084999084,48.99051487445831,0.29121166649678365,167.32165208004884,-22.202342263940704,0.28138811749484416,190.76421855957443,0.562847897651085
34.22527861595154,344.2803740501404,49.076829850673676,0.2910272940771632,152.69048285392574,-6.567086869762317,0.2846609087944556,199.50672138193286,0.36476700745334745
34.33356332778931,344.28722858428955,49.0166962146759,0.2911663315302593,144.50450272429612,0.26768053658922547,0.27919339962621853,205.644363116599,0.6859984664990678
34.38352680206299,344.28454637527466,49.06022995710373,0.29105406556384916,134.44508536956994,-0.8832750768970945,0.2752229307258567,215.7010734564062,0.9070572111194932
34.4418568611145,344.3059742450714,48.98603707551956,0.29122944828663333,141.27865392297807,-11.937339723778805,0.2727481698978498,211.97110802606846,1.0588992516836357
34.50019407272339,344.27679777145386,49.03723746538162,0.2911334777422001,154.8386433647895,-14.690359987994961,0.27686227272236136,199.87001031215968,0.8176798162026747
34.55019736289978,344.2980170249939,49.029816687107086,0.2911168275307954,159.40502601441193,-20.948558415420155,0.2788751942590244,197.69266831835,0.701393920819402
34.6668643951416,344.28260922431946,49.04390573501587,0.2911601421897332,118.22049952371714,-35.11220709453801,0.27263745962119407,241.21842543401976,1.0612715364378307
34.72522330284119,344.3008482456207,48.99633377790451,0.29115498713879373,148.85991000804478,-42.61394887583483,0.2795274317289878,215.8462513621258,0.6662098510363876
34.85018491744995,344.28627490997314,49.00909662246704,0.2910972071477689,162.1100792565771,-15.505561880902304,0.2795185911334886,193.2622762583293,0.6634058302208473
35.30018711090088,344.2820727825165,49.01351481676102,0.291172436413341,106.98794559393374,-14.745347045428208,0.27197211943995636,245.71059249481493,1.1000971278883387
35.42521405220032,344.2756652832031,49.01828318834305,0.2911138769767363,154.4047579056088,-10.28592084213705,0.27843839605483317,198.91694267728883,0.726251560123643
35.48355484008789,344.2783772945404,49.01094436645508,0.2910445727322264,171.50130590893158,22.360712590424217,0.2780304049088048,174.82033992160046,0.745656890157013
35.541890144348145,344.2796289920807,49.021002650260925,0.29118801229766866,169.0249219785329,26.7352374051892,0.27443818710912815,176.6659776611301,0.9596942908852898
35.5918288230896,344.27635073661804,49.00430589914322,0.2911237937499003,156.34157814145814,21.94780508080269,0.2721259612151675,189.87241239033995,1.0884956241365096
35.65018177032471,344.2762315273285,49.013373255729675,0.2911303724655323,157.59302375872332,8.2306765026567,0.2761443803297536,191.08597127269525,0.8586341011963635
35.708537578582764,344.2759335041046,49.0108847618103,0.2911939520927449,165.09284091396265,17.90656900643077,0.27615147872107315,181.86274805131958,0.8618702376347166
35.75853490829468,344.2749798297882,49.01262819766998,0.29115734796953907,160.91783174091844,-15.325411845870976,0.28095261091492096,194.31733621045757,0.5846883642703802
35.81686854362488,344.27629113197327,49.012747406959534,0.29109801170109684,167.3704782281536,-11.889358153166077,0.278284757105722,187.09551865509215,0.7341454101415866
35.866886138916016,344.27119493484497,49.00999814271927,0.29109914760380584,158.3740747664651,-12.804831440261676,0.2851555842878618,195.9051108145728,0.3405410932723738
35.91688084602356,344.265741109848,49.012672901153564,0.29110280873470784,156.2259722385395,7.6857345552466825,0.28063746900125613,192.5275837645648,0.5996197978973486
35.96687436103821,344.26541328430176,49.016137421131134,0.2911283601694572,136.0272579664632,9.294457256684199,0.27427617911958185,211.99278573872007,0.965558849748202
36.02520537376404,344.2675590515137,49.00617599487305,0.2911264918361567,146.27759373394915,12.243378883176696,0.2761978049975479,201.37410364276275,0.8553507495247816
36.15018391609192,344.2708969116211,49.00931268930435,0.29113217032912053,150.30590153458508,-9.46902242014619,0.2765380800021434,202.58858583046282,0.8361797815684884
36.20848250389099,344.269734621048,49.00765120983124,0.29109979947052733,156.17703825921302,-24.327890036740996,0.2689619198818323,201.88354077188444,1.2684070678010348
36.25849461555481,344.2683935165405,49.00733828544617,0.29110654094619615,168.9342783967064,-32.04669657256604,0.289933911651241,193.16264776508712,0.06718670953433156
36.30848670005798,344.2655324935913,49.010564386844635,0.2911734706210487,160.2983879791094,-26.511492580391423,0.2830577324708901,198.86551070855577,0.46499754363739726
36.41690373420715,344.2626416683197,49.016204476356506,0.2911150893215433,153.96605196715913,4.07595356468049,0.27134576216211675,195.53111824949053,1.1326990100484928
36.475236654281616,344.2628800868988,49.01130199432373,0.2911550848567921,173.32577911918517,-4.4867381004738425,0.276910797871289,179.11318427528136,0.8161375264424514
36.52522563934326,344.2641317844391,49.013157188892365,0.29112524438287424,172.98900376448918,-31.11254330244595,0.28656804445487644,189.09071198099045,0.26110832227159675
36.58356428146362,344.2658305168152,49.00854527950287,0.29112760635015666,119.9538917723724,-17.85341717588262,0.2740700863047789,234.06487965236482,0.9773239075599456
36.65021014213562,344.2667543888092,49.00722652673721,0.2911001728708076,83.45287040498323,2.864775665834556,0.2617067467146881,264.86413092410123,1.6841192641750902
36.708489418029785,344.260048866272,49.005550146102905,0.29113433231104,84.51355191219577,1.9624421546537307,0.2604216510284272,263.9721513520111,1.7597070150241556
36.766841173172,344.2635655403137,49.01048243045807,0.29114107890637686,105.46302845124549,2.8280699795998685,0.2673681168737829,243.22522840735215,1.3620903909923796
36.82520246505737,344.2548930644989,49.00486469268799,0.2910969501749423,125.20460496868172,-2.3596415663402444,0.2705411025173001,224.99186922663282,1.177763315096776
36.875213623046875,344.26496624946594,49.01169687509537,0.29120078421209206,145.4155206140616,0.5998316803011609,0.2728794679118793,204.65778929995935,1.0497340991264323
36.93354058265686,344.26544308662415,49.01072084903717,0.2911371858951046,150.63945477943705,-1.180092145479424,0.2779396796961589,200.0253510357762,0.7561614052973311
36.983540296554565,344.2580819129944,49.00318831205368,0.2910922876746249,151.92398007910577,0.7866970519790009,0.2795680576466917,198.28574522058184,0.6602897427385052
37.04192900657654,344.2594528198242,49.00594502687454,0.29114571573378867,135.9524435291554,-4.536029783061693,0.27206727797458535,215.07801651068533,1.0931139633053775
37.091954946517944,344.25721764564514,49.01149570941925,0.29109393753193813,132.6527132956568,-8.32608759908735,0.2753771457097408,219.23518130278308,0.900505838897633
37.150288581848145,344.25569772720337,49.012523889541626,0.29113154482281,150.77238382173715,-5.5671099802761415,0.27872350474501406,201.0341493209662,0.7109283284868854
37.20026874542236,344.2592144012451,49.008068442344666,0.2911123900289383,159.53893583282175,3.8167121108525506,0.27263552283916803,190.16792579579717,1.058646508597582
37.25859832763672,344.26368474960327,48.999686539173126,0.2911110186759873,159.0299749761731,-9.9581627203064,0.27936659660388397,194.39021381162908,0.6729058175518112
37.308592557907104,344.2575454711914,49.00101274251938,0.29115118593055334,162.2037229379235,-16.787881609650853,0.28152516915330617,193.57627158062434,0.5515301348583852
37.366886615753174,344.2609131336212,49.01206195354462,0.29108747546147495,145.21662472638508,-4.898663890239319,0.2809675217886591,206.21589441298318,0.5798306343202659
37.41693687438965,344.2612409591675,49.01104122400284,0.29115306696974974,145.70123770679623,1.3003140085471798,0.2736282738245431,204.21162646384585,1.0040966840601375
37.466922998428345,344.2573666572571,49.01012480258942,0.2910933085101175,144.2097541307551,12.716569446177223,0.27485453630142725,203.31322986456743,0.930413112032285
37.51686763763428,344.2512273788452,49.01074320077896,0.2911746452986481,137.8056405734521,21.525199723873975,0.270555665264541,208.26722116464686,1.1813805338188479
37.57523989677429,344.25310492515564,49.00794178247452,0.2910580018323856,136.03433453395618,28.321187960842344,0.26901673056646425,209.24387237599063,1.2628718186402677
37.616886615753174,344.252747297287,49.008917808532715,0.29112031375727754,152.2391396148106,20.93380394256171,0.2762113776287119,194.05524356179401,0.8542191171969242
37.62525653839111,344.2539393901825,49.01748597621918,0.29116653462409525,160.16289600301442,10.731984985236258,0.28022971602482954,188.03002909510693,0.6266335470381058
37.63359522819519,344.2530155181885,49.00887310504913,0.2910519369948641,150.7690381804929,-1.7451471586010057,0.26831351834901257,200.03004789115283,1.302815421208869
37.641929626464844,344.2495286464691,49.00270402431488,0.2911457084194464,161.04398750227523,-14.64881997519171,0.27730588473942075,193.9478971615745,0.7929634860706867
37.66693353652954,344.25429701805115,49.00609403848648,0.291071884828636,173.84611608629825,-11.731156286958218,0.2781356867695058,180.90871097203905,0.741189551733488
37.69193649291992,344.2529857158661,49.007561802864075,0.29108093475528607,156.39180631235638,-14.396604843960278,0.2728206780393944,198.27231545290414,1.0462356426460089
37.683600187301636,344.24988627433777,49.002905189991,0.29105258012110613,156.39180631235638,-14.396604843960278,0.2728206780393944,198.26788968349686,1.0446110417778611
37.67527413368225,344.2564129829407,49.00757670402527,0.2910435671581568,156.39180631235638,-14.396604843960278,0.2728206780393944,198.2755675247539,1.044094637039958
37.658647298812866,344.25188302993774,49.004678428173065,0.2910704443082015,156.39180631235638,-14.396604843960278,0.2728206780393944,198.27034862754655,1.045634584302858
37.65026497840881,344.25647258758545,49.00488704442978,0.2911061343694017,156.39180631235638,-14.396604843960278,0.2728206780393944,198.274763922131,1.0476794741801925
