time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.258265018463135,-1.4955356717109707,1021.3455677032471,4.097704815456003,-75.68467870746348,912.3137133490603,-2.2764408097237556,131.87863438894087,5.21164232457774
27.3082594871521,-2.698290348052981,1019.1139698028564,4.134429874384842,-67.62571035174862,907.589606433282,-2.2432253341575517,129.04748542038766,5.412726639105997
27.358251333236694,-2.637158334255221,1017.1287775039673,4.1706078074756805,-32.66143921812957,919.4580333347322,-2.207197821755884,102.18136674152456,5.421345109747003
27.408273935317993,-4.697765409946444,1014.0121698379517,4.202341775750336,5.679826173004055,921.6241545685893,-2.1773937462545736,92.96902587676419,5.531919820572399
27.458252668380737,-7.9646401107311275,1011.6763830184937,4.232840601001151,13.703638245080732,930.4226795898373,-2.151699138407783,84.09327326116507,5.807181201686305
27.516600370407104,-9.959607571363453,1008.9762926101685,4.269291611705973,-0.34448297064811445,956.3033518352792,-2.1317195742664015,53.543340491253225,6.750925572246714
27.633259057998657,-12.43499964475632,1003.0866384506226,4.354016670918972,-61.544090050389435,1041.7672481785455,-2.069590122982043,62.513137254440636,8.045558542090166
27.6832754611969,-14.22335505485535,999.2478609085083,4.390272269737093,-95.74374228487318,1028.9539221174648,-1.9955244172669204,86.76418389336884,5.879198993953475
27.741602659225464,-16.00931137800217,991.3631200790405,4.434617008223136,-101.83319408703733,983.6209512254444,-1.9408945902648542,86.1723854944948,5.289906830066909
27.89995813369751,-18.12623739242554,984.7516536712646,-1.746728290742418,-61.12291496807933,936.0191290286846,-1.823214337611351,64.98902400086035,4.382327677229665
27.949947118759155,-17.940013855695728,984.0306758880615,-1.7125998649906748,-37.713479893227905,952.9671590679491,-1.7982899763511933,36.82298244806968,4.909681726963734
27.991633892059326,-18.569125980138782,980.0978422164917,-1.7126063629387949,-62.07276338292361,953.1753112265742,-1.7729383918276294,51.1604255472533,3.4567706247915737
28.041576623916626,-20.194876194000248,965.7419443130493,-1.7083913451212458,-88.9829109323097,950.4164690467309,-1.755262972254299,70.47456218592214,2.68554641363482
28.191644191741943,-24.23944249749184,933.9637279510498,-1.6885776996664685,-79.98729767294009,981.879845103662,-1.738459486855073,73.51039137187072,2.8580158804767697
28.30831027030945,-24.367694929242138,914.7220373153687,-1.6770712998548813,-46.21360502753568,892.9043015806944,-1.7198153060935888,30.87486648733568,2.449051156958797
28.36664915084839,-23.88808056712151,902.2843360900879,-1.6609313077861045,-57.19872468275302,895.9236188970042,-1.7159126961349456,33.91250115530623,3.1502015041583493
28.416604042053223,-26.641964167356495,893.37397813797,-1.6538804388632393,-66.38101653515133,902.8612657829642,-1.711614529741794,40.85585527129742,3.307919741365924
28.466553449630737,-25.67228972911835,884.5624446868896,-1.6523297561461503,-80.29690664994308,914.8761382316654,-1.6974572716393892,62.47214411298393,2.5856161776738227
28.516530990600586,-25.512202829122547,875.5244135856628,-1.647956529493633,-77.79223165201495,898.7916101664051,-1.6881700213219468,57.22380492810108,2.3040633612462114
28.55822491645813,-26.97646170854569,868.0460572242737,-1.6411468953678747,-76.70470655142252,857.0433690697046,-1.682654771510028,50.93090890392397,2.3782261194971417
28.61652398109436,-26.54603980481625,857.2486758232117,-1.6334536112052802,-65.08152736136009,832.6523303633197,-1.6747325003385707,45.71612419270571,2.365106130325981
28.66658306121826,-26.767744868993763,848.2144594192505,-1.6264167183647487,-68.3528989144994,858.2009474707214,-1.6528510277701747,42.767452350947984,1.5145743632738873
28.7081880569458,-27.438569068908695,840.8053040504456,-1.6210933758738044,-91.26120571100154,871.675620286812,-1.6385252555427012,70.89644118347465,0.9987731340076941
28.758243799209595,-27.359363809227947,831.7023634910583,-1.614172314300865,-104.8292594324763,866.4124061016353,-1.6314273070141494,84.89035154777639,0.9886382580001819
28.816592693328857,-27.531548589468006,821.7041611671448,-1.6076550977676847,-109.50583908726887,862.0979477618444,-1.629619206561087,91.38622597566867,1.2584507346281355
28.866573810577393,-27.902900427579883,812.8606200218201,-1.6000422747449756,-94.68011135659069,845.1774004387534,-1.6213403287641903,74.18605122240895,1.220288607142642
29.366610050201416,-26.755624637007717,733.0767035484314,-1.5404523732969395,-111.79714533690228,758.5679217001672,-1.5563814114601349,88.77985382850086,0.9126666584539149
29.41660737991333,-26.25236958265305,724.7354507446289,-1.5323512937025987,-116.2210572015397,751.9136554109027,-1.5538886139441963,93.98414526262755,1.233997551865221
29.46662926673889,-25.2280954271555,712.6333236694336,-1.5217413227842365,-125.68827923692774,737.7860946124403,-1.5514438399008368,103.56114337532483,1.701828871696286
29.5165855884552,-24.814375862479213,702.5492310523987,-1.5153176735092566,-119.66531559175384,739.5781625193737,-1.5447130385882744,101.82260325248231,1.6842303562739604
29.566625356674194,-23.614323884248737,692.3136234283447,-1.5121150848671918,-98.99344914707045,728.5758678151011,-1.5462688687203967,83.6478505004941,1.9568676691906985
29.72493624687195,-21.389260143041614,664.4802808761597,-1.4905056528637013,-103.84329482673134,711.9137310524939,-1.5346610223475343,95.12412959522882,2.529916314264381
29.766649961471558,-20.79318761825562,656.5393924713135,-1.4838328121773057,-120.53676358299609,714.089905918994,-1.530634978494701,115.15573170418226,2.681566602056096
29.81658387184143,-19.841245561838154,647.1625685691833,-1.4783363761066102,-133.68083916664114,715.7376360514302,-1.5202622511278956,132.89843096252645,2.402175691112615
29.866544246673584,-18.76293979585171,637.6099109649658,-1.4719507889626502,-123.34421410505522,719.5118773439028,-1.4961272221888962,132.83514231133793,1.3852075875437462
29.91654109954834,-17.276852577924732,628.6420941352844,-1.469354077612519,-113.2327704960465,711.3395983186265,-1.4905440960075127,126.67444644308969,1.214098621837723
29.97486162185669,-13.59256282448769,618.2767271995544,-1.4663369354453766,-116.38188584305685,691.9940531803732,-1.469879400585733,126.49066794186061,0.2029683016146398
30.02488660812378,-13.228851556777958,608.2064032554626,-1.4559122753966938,-141.75726940903598,668.1754690765598,-1.4734645754033655,141.8303319147908,1.0056727111297374
30.141525983810425,-11.727198213338855,585.0008845329285,-1.4316535153800423,-185.65804618059818,604.3328430398691,-1.4526225005318048,175.0018985449128,1.2014343498684805
30.19148278236389,-10.830800235271457,575.8215308189392,-1.4268313801803594,-178.32428512643804,594.6673553331536,-1.444333755578366,168.55038588685585,1.0028122417593819
30.249866247177124,-6.566859036684039,564.1408085823059,-1.4256429561523356,-156.33304486777058,611.0693732030827,-1.425477927234502,156.94648959361268,0.009455460489479614
30.358221530914307,-4.273760318756106,543.9455032348633,-1.4123837947630917,-138.91685847518417,629.0449785719181,-1.423237939878752,159.28177731242056,0.6218967053498717
30.416531085968018,-1.6805335879325893,533.1800699234009,-1.4060596715614013,-126.34520864942283,611.836426480285,-1.418350182181034,147.40455771444326,0.7041943865656726
30.691535711288452,9.07783284783363,482.4675440788269,-1.381331352473141,-100.70657580577357,545.2183255738296,-1.3827094421306603,126.452666882339,0.07895872116648425
30.81654930114746,14.17395174503326,459.8879337310791,-1.369478728768313,-107.59365184915009,502.2264956821376,-1.376847769276798,128.91820318773372,0.42221492019712686
30.874908685684204,16.923111677169796,448.6754357814789,-1.3629308262410265,-99.14513257633634,490.32569084170143,-1.3701479725113552,123.314966936999,0.41351202141842147
30.991577863693237,22.55042344331741,427.08433866500854,-1.3543782351384197,-93.99879557964731,452.6761178325837,-1.361928939192201,119.32585476678948,0.4326234746339857
31.11656904220581,27.720284461975094,405.78521490097046,-1.3420819093871652,-127.92074759849397,483.6222023459685,-1.3621707306811268,174.01933075196197,1.1510046755365377
31.24993395805359,33.5808590054512,383.75474214553833,-1.3232676306991544,-108.64352618392735,484.06803655659553,-1.3434256180230817,174.04175584639498,1.1549675971392448
31.449898719787598,44.8304682970047,345.82857489585876,-1.309676482045045,-109.56307615009234,417.1136301822,-1.3216885759305248,170.05565463728178,0.6882422827528919
31.566554307937622,50.56953877210617,323.54689836502075,-1.2976007462271772,-93.60061984126595,384.8741638972157,-1.3068632749434288,156.67184856336257,0.5307038030599422
31.624874353408813,54.953452944755554,314.0362620353699,-1.2948016822543196,-110.60978401873778,369.9670701292116,-1.281374641242149,174.75537395988715,0.7693127813464419
31.7415030002594,60.681384801864624,292.5647020339966,-1.2864344719195724,-125.28731480647559,352.7818736421847,-1.3015656432080338,195.47497279832797,0.8669522539183673
31.85823392868042,68.60686540603638,270.5585479736328,-1.2781502495027202,-112.49936400876045,328.8263660565324,-1.294322273682617,190.24879751784738,0.9265887316916046
31.916545867919922,72.76937067508698,260.2107644081116,-1.2755149401310908,-95.27979995267108,319.23164408656254,-1.2955886692567233,178.11229038641756,1.1501399579875808
31.966578006744385,76.18280947208405,249.65722560882568,-1.264074171299942,-83.32216561513907,313.39768829892546,-1.287519087067108,171.76927449786723,1.3432947244983373
32.02494192123413,77.97406315803528,239.1346514225006,-1.2563880536280496,-84.20075108072204,322.2235853021106,-1.285104659279379,182.22085859370122,1.6453403057626959
32.07491683959961,82.96690583229065,229.42559123039246,-1.2558768200706834,-93.33147467935758,312.57560146776495,-1.2714102403893928,194.92317248984295,0.8899994256648073
32.13324952125549,86.41437888145447,218.9027190208435,-1.2526944508307631,-113.44293456083003,284.70662770776454,-1.2769791524786247,210.41173953666222,1.391410911156863
32.19157791137695,90.3535008430481,207.85943865776062,-1.2490596398708533,-91.33088639829703,251.2192842695262,-1.2716313140300497,186.7867575036817,1.2932616658664526
32.241552114486694,93.55790615081787,199.48662519454956,-1.2453041736531343,-81.08461327118019,230.14936662074496,-1.2633937732587177,177.3138835563439,1.036457710481449
32.299899101257324,97.36692607402802,189.14845287799835,-1.2413923903548174,-66.05539643067365,226.27082855848752,-1.2637374627760471,167.5855789410118,1.2802783426506357
32.349905014038086,100.76550841331482,180.09024560451508,-1.237449647942914,-68.58375040997569,228.8053904969218,-1.2523317190588963,176.2167324798812,0.8526798653593314
32.3998703956604,104.25284206867218,171.04424238204956,-1.2342039711204544,-67.9463312969575,191.10708987190944,-1.254638127826152,173.36399037057137,1.170790937145422
32.516557693481445,112.42583096027374,150.26689767837524,-1.2283251020827708,-75.15726100098256,175.30580505820555,-1.2529508595088064,189.2468316049726,1.4109519678247835
32.57493829727173,116.6327714920044,139.92602825164795,-1.2251400536640153,-63.161991310207746,174.43231970160977,-1.2458712318357819,183.07605217704864,1.187809013575959
32.624903202056885,120.21995782852173,131.02321028709412,-1.2226648703851992,-63.163254446677435,181.87838314132352,-1.253187355277178,190.304101769784,1.7488095645621997
32.6748743057251,123.75503480434418,121.97763919830322,-1.2190063875801334,-60.08087663301812,157.76920489020083,-1.2456154291856831,187.28768915410095,1.5245857808860142
32.783236265182495,131.84582889080048,102.77878940105438,-1.2136171505228586,-46.35853628193425,116.26436987713386,-1.2328927075783913,178.71389606685375,1.1044080670456424
32.833229541778564,135.23761630058289,93.72532069683075,-1.2094960238564407,-53.55815065492287,125.16885953675546,-1.2375000446281306,191.39628459062496,1.6045121996145186
32.89156198501587,140.65846502780914,81.71529769897461,-1.2014866275776133,-54.23797722594589,123.16898851335121,-1.2248145559976076,199.25619610266875,1.3365918432489612
32.941566705703735,142.27129220962524,76.52365863323212,-1.2022390831013097,-74.54356778848896,114.8455607824158,-1.237302061850543,220.17550204401368,2.008960699487966
32.991600036621094,146.32458686828613,68.70143562555313,-1.1974082314481256,-74.52614711705532,97.54355146702635,-1.2305849200828805,222.72609714193126,1.9008842369910992
33.049931049346924,150.78237354755402,58.360424637794495,-1.1859145112545917,-41.50502321546682,86.92851607737926,-1.2219783158912716,194.39799073652966,2.066303798866088
33.09990334510803,148.59620928764343,57.207588851451874,-1.1757237015103683,-39.05122425403361,78.23353738713348,-1.221777956217188,188.82174087377555,2.638714423321274
33.14990234375,151.04019343852997,54.62000221014023,-1.139959527162808,-84.17214573584829,66.591077508044,-1.224606210338194,235.51677465452613,4.849897695730654
33.19992780685425,152.21583545207977,54.665160179138184,-1.0995867850752885,-126.42831268925775,59.41101062939992,-1.2110707112541081,278.68456073113896,6.387558453594396
33.316620111465454,154.98676598072052,44.58772838115692,-1.0226013584613474,-131.67000662388125,74.21075249597087,-1.1492411469075574,288.1833250515949,7.255925396397441
33.37488150596619,155.8761864900589,41.78832173347473,-0.9857031400738141,-79.35076953116771,65.85295914793005,-1.1025740363110939,236.4547052035575,6.696209102307503
33.53322243690491,163.00174295902252,34.24142003059387,-0.8816267627399015,-39.86237803425077,89.61090863004866,-0.9661723432307001,210.28464483679872,4.844104938606353
33.59156513214111,165.41602909564972,30.923944711685177,-0.8397410383714312,-45.6612374598,93.46132739013167,-0.9341943980228501,220.14662543130393,5.411778868857562
33.64155030250549,167.71593391895294,29.195402562618252,-0.8067015239138058,-24.970696127639844,87.55346445580074,-0.8930075412699577,201.3300791899736,4.944970541090339
33.69155240058899,169.86639499664307,26.691299676895138,-0.7748512690397356,-37.37872039744875,76.90444576749748,-0.8502859837481088,213.24140755262943,4.322090781563222
33.74995803833008,172.1289575099945,24.186220765113827,-0.7353532569481682,-54.789961158727316,54.86093180066842,-0.8313397073361196,228.98282369404208,5.499618497671478
33.79995679855347,175.2325564622879,22.54240661859512,-0.7026680999742483,-53.83143541093429,41.15846028141347,-0.8090253829502108,229.819211178858,6.09382343500125
34.041621685028076,185.2452427148819,14.594179391860958,-0.5421409779410196,-200.65346948497904,92.93877733214183,-0.6817231081084564,393.7711163911535,7.997466954039816
34.09990119934082,188.80226910114288,12.383819371461865,-0.4999220093607546,-217.84217306286033,76.78472851901645,-0.6577403255363485,411.71249609637175,9.042323446722744
34.149949073791504,191.75429344177246,10.787998139858242,-0.4703434949270733,-237.48692270409524,62.72324058962341,-0.6190117798613962,432.3717047248807,8.518065274185066
34.258262157440186,197.2676932811737,8.44919383525848,-0.39650900153589674,-93.80042332783637,10.287253722859534,-0.5020169896040728,291.0739201138891,6.045162421223137
34.31659007072449,200.1385509967804,7.184107601642606,-0.3570979279489468,-35.940754732059204,-7.315624031977732,-0.4455148099292702,236.52416538454992,5.06591417517883
34.37494969367981,203.50752472877502,5.671099573373792,-0.3169103294253941,23.554463958685265,8.72890980976486,-0.40784584062398654,179.97903845716422,5.2102209995439805
34.42496871948242,205.75199723243713,5.138446390628812,-0.28289102707922686,17.855274600336394,28.032924280500193,-0.37079388689786413,189.28638486096776,5.0364628747380245
34.599939823150635,215.608549118042,3.040556609630582,-0.1643800021429418,0.7432610128242076,-19.234562400408723,-0.23636248223383066,216.01683489823117,4.124292308092406
34.64995789527893,218.19491386413574,2.1548800170421574,-0.13011276733594368,21.241530473522158,-22.26057906256013,-0.19434988561146407,198.46095301362874,3.6805157652700076
34.76656889915466,224.5366394519806,1.6203716397285435,-0.04940732258205305,77.89001288146696,-54.840578847355545,-0.09771293774596057,157.14029405094237,2.767707875675051
34.824866771698,227.72358059883118,0.9055033326148959,-0.00966203614095984,71.6930133883484,-58.75607666183516,-0.06419150214997286,167.04802312945566,3.1243082614185274
35.04152512550354,239.70420360565186,1.2822419404983494,0.13827378569493387,31.70253783783214,-46.11150708914462,0.07091198169827688,213.33274575009006,3.8595470693959264
35.091543436050415,238.3719503879547,2.1009750664234135,0.12576023502192935,92.06667408732952,-43.25275944022054,0.09791221940518773,153.17374157178972,1.595573762653701
35.14985394477844,237.22280263900757,1.2961447238922092,0.12051601639828369,127.18444967324011,-61.92441742306191,0.11468562697666267,126.90657430407502,0.3340567067766056
35.25824809074402,237.59998083114624,1.677435636520383,0.11984474805077516,138.09288920545154,-58.045053419946875,0.1032689657831774,116.05359530365378,0.9497223660611408
35.40826106071472,237.54007816314697,1.507346332073209,0.12016094515928488,81.11566920077401,-66.11932853809188,0.10068778061086608,170.4170263595241,1.115730142388175
35.56662130355835,237.5659465789795,1.4749027788639042,0.12037145091879231,151.04449138909047,-72.13710410001967,0.10746027680381566,113.59881057877665,0.7397557853467179
35.608269691467285,237.63675689697266,1.2760430574417088,0.12058296834392035,115.87396922532335,-51.52667736820078,0.10658551913000584,132.71888993628494,0.801994763906013
35.89991855621338,237.62876987457275,1.2715317308902714,0.12067470872433761,91.68823910795933,-74.17642412409425,0.10433417402289488,164.28947794407446,0.936243673379733
35.958216190338135,237.60933876037598,1.324184983968732,0.12055665113634273,116.34046789237935,-64.2468107219931,0.10114000138242933,137.86114216656594,1.112492083182966
36.008188247680664,237.6044511795044,1.3445660471916172,0.12053147237243289,111.62370286511067,-61.35693822583273,0.10166367291125264,140.72180919798717,1.0810452778248374
36.058242321014404,237.63559460639954,1.2803122401237461,0.12067627580681584,132.8680516213616,-59.5056004780171,0.10646727078406491,121.12458564675964,0.8141160188838161
36.09984230995178,237.60355710983276,1.3365045189857456,0.12064049993080284,123.42399925139516,-74.45760052783855,0.09646418229880004,137.0464074414114,1.385200964481477
36.1498589515686,237.59941458702087,1.3226054608821842,0.12057690523073195,113.39810858954137,-64.05467007188177,0.11106448850070906,140.35723197458148,0.5450213315999468
36.19157385826111,237.62918710708618,1.2942671775817844,0.12064381945839697,105.99413137150408,-59.965146065310506,0.09664136175975335,145.1912656097923,1.3752395240735702
36.24156188964844,237.60084509849548,1.3352751731872532,0.12055044522251657,116.77201015055269,-70.8117391687152,0.10397912590681903,140.72952438393258,0.9494666577530884
36.283287525177,237.59732842445374,1.3210110366344425,0.12060336376916703,116.60259980510045,-76.42034692325332,0.10670907673822745,143.81739495317788,0.796084006216193
36.35827445983887,237.61345148086548,1.3254068791866276,0.12064256579429089,122.32338184686343,-65.42684087352522,0.10344572291977229,133.22035406142888,0.9853065176595386
36.40830898284912,237.59002685546875,1.3285696506500217,0.12059574950579899,123.59074594410689,-71.77405255063464,0.11282515807420676,135.4246263462128,0.44522209335075497
36.43327879905701,237.5942885875702,1.3068400323390934,0.12063996194784443,102.03245907087589,-63.95251242695439,0.1019484772956336,150.4519614538793,1.0709431834052343
36.483299255371094,237.61479258537292,1.319748163223264,0.12062515395591844,98.03552138124753,-65.59909999224287,0.10036914129901851,154.79181240727536,1.1605840350039431
36.558260679244995,237.59658336639404,1.3105839490890476,0.12061171396207393,92.20045457473312,-58.214049053802526,0.10070527476092028,157.10893100562484,1.140554951359878
36.58319020271301,237.6093089580536,1.3080283999443028,0.12067567829441095,98.79971922657992,-46.28242038907961,0.10116505519190472,146.74110881876538,1.117876359444047
36.65814423561096,237.59077191352844,1.3239540159702274,0.12058123722976766,128.66087287682706,-48.484962101339946,0.10624529646432276,119.77750635627375,0.8213889012095391
36.70827102661133,237.59238123893738,1.3077825307846043,0.12063449334675491,128.25324775314948,-55.26920228286452,0.11385949115218062,123.10971254140279,0.38817903194097736
36.75820779800415,237.60945796966553,1.3222143054008457,0.12061323977694549,119.97831677565313,-80.95941401087845,0.10784528812421076,143.5526096488114,0.7315497427287839
36.80821633338928,237.58543729782104,1.3189956545829746,0.12060397716746452,109.74002941537967,-68.33588600558764,0.10115224983543578,145.5893226020376,1.1145018803645157
36.85822772979736,237.60316967964172,1.3207390904426548,0.12062429976685962,108.22856609784695,-48.68314943883983,0.09644960155207129,138.70175528808366,1.3851081787098172
36.908182859420776,237.60278224945068,1.3282939791679356,0.12062393549903394,115.28121694405102,-54.51711878240788,0.1047248090753831,134.46663327857186,0.9109528420201192
36.93322491645813,237.58853673934937,1.3174161314964268,0.12060232444543906,129.8451879637532,-43.96389668767333,0.09887440395826225,116.8718379080575,1.2449181415110668
37.00820183753967,237.60051727294922,1.3246469199657414,0.12061310532889014,138.46852387044737,-38.07089003969711,0.10636174567276124,106.67314773781558,0.8165427606191977
37.05822157859802,237.58957982063293,1.3194315135478947,0.12057532528239556,150.16021030188878,-40.537457994229165,0.10234322671025493,96.93241900268127,1.0446222998501524
37.10819387435913,237.58662939071655,1.320958882570264,0.12060768730063187,131.45906257256007,-34.650694333718896,0.10233988784557002,112.05811114709739,1.0466678097664293
37.15821433067322,237.59607672691345,1.319789141416547,0.12064318675689023,120.16648371607425,-57.43884755395821,0.10708125691747848,131.30988805490003,0.7770413418508275
37.20823097229004,237.58206963539124,1.3179115951061222,0.12059530723861744,120.05441268889417,-60.91211180653229,0.10206259936857001,132.98618710190155,1.0618459439026031
37.25817561149597,237.5821590423584,1.319144666194913,0.12064096668811697,118.10619177851105,-52.35231123459323,0.10974026250210481,130.97760087947162,0.6245643435790862
37.283185958862305,237.5889241695404,1.3213500380516026,0.12059549526279967,142.90655719071515,-44.93275647026062,0.10448018958412758,105.37643467870429,0.9233390009511194
37.35825991630554,237.58525848388672,1.31852254271507,0.12065059471731732,135.34892999566068,-45.83429592135481,0.10269996239694824,112.5862120859299,1.0284954715482757
37.40822768211365,237.58764266967773,1.3097830116748783,0.12059416871035178,122.92533664756454,-62.7184670685698,0.10467039239488513,131.32806718537773,0.9123651767866198
37.458197355270386,237.58680820465088,1.3164773583412144,0.12058729524214917,111.22642367124881,-80.87409394474395,0.104155179989956,150.7389690509948,0.9414908524232167
37.49151086807251,237.58901357650757,1.3162463903427097,0.1206131146860483,107.17843932347455,-74.51253507538273,0.10317150775368901,150.85397567045618,0.9993304651503058
37.55821371078491,237.5901162624359,1.3176321983337376,0.12060168980690711,104.61526076227105,-74.49619132721794,0.099728921317171,153.06876896628268,1.1959215412155324
37.5665602684021,237.5916063785553,1.317006349563596,0.12061748940573014,104.61526076227105,-74.49619132721794,0.099728921317171,153.06975349637247,1.196826791546092
37.63319945335388,237.58248686790466,1.3246655464172337,0.12061315892372337,99.37059813970443,-64.44503612514069,0.1010150276832089,153.06266639446122,1.122890206424968
37.64153289794922,237.58534789085388,1.318515092134473,0.12061918751006706,99.37059813970443,-64.44503612514069,0.1010150276832089,153.06260718242075,1.1232356189788912
37.73318314552307,237.58299350738525,1.318708807229993,0.12054076731513796,88.99235129031906,-52.99235798477977,0.10344451112500873,158.2051545638331,0.9795433251688135
37.79156446456909,237.58302330970764,1.3189695775508854,0.12057693682166959,109.21944866527721,-68.11805902487723,0.10071385139293233,145.94076961778256,1.1380709631744483
37.841575145721436,237.58153319358826,1.321934908628461,0.12062536752566166,113.05299361412848,-72.7326642725496,0.10196353519968555,144.8842325088483,1.0692442302592395
37.89156770706177,237.57703304290771,1.3193383812904331,0.12058463136105724,120.99512704838396,-68.7248652915881,0.10471109314121549,136.0056295654105,0.9094867459365381
37.94154500961304,237.58233785629272,1.3176135718822453,0.12054537957223399,123.17915187874311,-77.19043916933221,0.10524352030679225,138.75014705228645,0.8767319546129657
37.9915611743927,237.58105635643005,1.3193570077419254,0.12061803951179084,136.237998706072,-59.13349269448435,0.10479272920793645,118.00407777294713,0.9067234898957512
38.041523933410645,237.58350014686584,1.3231568038463566,0.12060641822482765,123.62387087608204,-46.49604583938673,0.10243837457840659,123.58589419901074,1.0409522229493975
38.09153461456299,237.57619857788086,1.3172112405300114,0.12061803302784013,114.91113071479836,-51.105121017054095,0.1016572280003974,133.39722558276532,1.0863741042429012
38.14153718948364,237.58016228675842,1.3149723410606358,0.12059445667093582,119.47991625607756,-51.81821321718847,0.10157611353875376,129.5021371255111,1.0896707948056472
38.19157791137695,237.58317232131958,1.3150766491889927,0.12054137413125932,105.02467478400233,-69.19390793203485,0.10007854088245643,150.14417130220608,1.1724339820363798
38.34160757064819,237.58326172828674,1.3232275843620274,0.12059119065075619,85.85219099076546,-75.20367883839063,0.09684310690081702,169.9372979477767,1.360664970394728
38.39158868789673,237.57831454277039,1.3203926384448978,0.12064523647889147,115.70895680586328,-47.96114108686024,0.10611827548759166,131.45649440603773,0.8323335539526618
38.44158673286438,237.57348656654358,1.3143837451934788,0.12059984312358063,114.00120519930294,-30.65039309341281,0.10571496566913137,127.63955374665953,0.852840656709375
38.49158453941345,237.57613897323608,1.3143017888069126,0.12058937811881165,103.92718301447779,-41.025138238247266,0.09800060210995656,140.1951197819333,1.294241529673765
38.54157066345215,237.57748007774353,1.317103207111356,0.12058616308720227,117.78428682101914,-45.050879499435446,0.10429017760319685,128.45387876945384,0.9336911912399646
38.59162163734436,237.57545351982117,1.3212531805038426,0.12062342407557103,101.28025057259957,-36.455699821276454,0.10053431027296572,141.43366121444723,1.1510214350472925
38.64166975021362,237.57667541503906,1.3117462396621677,0.12058722103435016,114.49485817805812,-61.05062898974202,0.10296802254887118,137.9789823799646,1.0095057116212376
38.691624879837036,237.5802218914032,1.31823197007179,0.12058963439554526,109.72097723713466,-64.33951219097055,0.1033347832897554,143.73213214823255,0.9886301444884008
38.73330020904541,237.58102655410767,1.3111017644405338,0.12056412836514374,101.92498131255749,-64.63993867757974,0.10684802353741911,150.83800033798678,0.7858749179876346
38.791616678237915,237.57768869400024,1.315538585186002,0.1205754414899014,120.2763436623494,-36.35105407674806,0.10315349201665963,123.20055904497536,0.9982041757069212
38.841639280319214,237.57423162460327,1.3146482408046696,0.12058347047643303,124.64421393490582,-30.326015907238244,0.10710344070025477,117.27881532111682,0.7723488138856943
38.89157271385193,237.57694363594055,1.3180680572986576,0.12057756039992529,125.86373805762366,-49.06808500680598,0.10597369662402344,122.55041705837918,0.8367397589431624
38.941649436950684,237.5794768333435,1.317483186721799,0.12057412298303283,102.70258986058661,-64.98724706034665,0.10615774019053006,150.29335278913152,0.8259978898554323
38.99156451225281,237.56999969482422,1.3184815645217869,0.12055319152977817,108.76135314921044,-66.39251253071802,0.10805851743442349,145.52129104113413,0.7158920920552629
39.04157209396362,237.58081793785095,1.3161644339561436,0.12050554649704814,105.72711107727282,-60.77009591380829,0.10208360075733894,145.73984951565464,1.055499741304345
39.091559410095215,237.57503628730774,1.3210892677307102,0.12054441521358372,113.03446879176792,-71.83709924451162,0.10163266236981303,144.43847651683362,1.0835636211425934
39.141563177108765,237.56916522979736,1.3148084282875034,0.12056728592033172,100.05506525716801,-57.894174617661825,0.10905759477308932,149.71917500646944,0.6594567262360762
39.191611528396606,237.57020831108093,1.314078271389005,0.12053234735196439,112.31724550278585,-54.74758552668556,0.10077216212600427,137.2268736074115,1.1321752158442773
39.19990921020508,237.56999969482422,1.3121783733367893,0.12046889784540182,112.31724550278585,-54.74758552668556,0.10077216212600427,137.22590703368454,1.1285398269060551
39.29154849052429,237.57649660110474,1.309868693351743,0.12052981885205116,110.35088005152514,-70.89722917210335,0.10267511997511795,146.28814883158537,1.0229988901252438
39.34155201911926,237.5756025314331,1.3108037412166569,0.1205380816779098,96.93043522710107,-98.55156833339606,0.10543687505265793,172.49219241006807,0.8652354051819291
39.39155888557434,237.57262229919434,1.3155274093151066,0.12050793364444234,118.03965692016799,-84.54492861187187,0.10666580797616426,147.17386901372706,0.7930953802820383
39.44158124923706,237.57435083389282,1.3185895979404423,0.12056231312817034,101.28494319498179,-66.45948298095288,0.10518732530563911,152.21258081076937,0.8809219122960751
39.491551637649536,237.57920861244202,1.3126477599143955,0.120537207076995,99.89477523623101,-74.62273969681236,0.10117083220687084,157.2360844791408,1.109611544526332
39.541561126708984,237.5697910785675,1.3102374970912907,0.12052528949187313,97.34693095933098,-58.97404515713564,0.1014710146750499,152.63238593153716,1.0917295286863808
39.54994249343872,237.56847977638245,1.3162575662136051,0.12050580018288537,97.34693095933098,-58.97404515713564,0.1014710146750499,152.63355907245904,1.0906128735357556
39.641578912734985,237.56892681121826,1.321167498826978,0.12052120453018289,130.4636834740628,-50.58075753798314,0.10482186775728676,119.01824638616526,0.8995057382414821
39.69159388542175,237.56535053253174,1.31842568516731,0.12053539971094174,149.12741234023292,-38.609484583972915,0.10515898423979521,97.03353508022563,0.8810037105363594
39.74164581298828,237.56913542747498,1.3129532337188694,0.12050593229592499,107.3812621901462,-51.34804633791197,0.10675316892779461,140.43526342746713,0.7879752976359935
39.791552782058716,237.57968544960022,1.3140931725501988,0.12054483626005297,94.5321841762177,-59.246678023469634,0.10420401213040338,155.33896687056676,0.9362602563944581
