time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.191863775253296,1169.9592590332031,802.5124788284302,4.296082077374728,1128.1368557979442,714.223350908939,-2.015954705639621,97.69382539934074,1.6530677980555957
27.24183177947998,1166.7514562606812,795.4388976097107,4.268137918741079,1140.4614170560274,699.4194465119804,-2.049597232310993,99.55350898130945,1.979560236729352
27.233500957489014,1167.2545194625854,796.5979099273682,4.274117925469275,1140.4614170560274,699.4194465119804,-2.049597232310993,100.8043852634605,2.322189383714812
27.341831922531128,1160.4392051696777,780.6707143783569,4.213353913442961,1131.6233360776403,673.4824275431596,-2.103594494905889,110.99406806759531,1.9344832002720065
27.39180302619934,1157.0480585098267,773.3795166015625,4.186997753941407,1108.6477800328053,665.4895741542957,-2.129365798582484,118.24900269316338,1.9009734298781982
27.441829919815063,1153.020453453064,766.1124587059021,4.162985066781854,1113.7280496009612,679.1144921864332,-2.147283041798491,95.45962067282365,1.5517302176544785
27.433480978012085,1153.6607265472412,767.2807097434998,4.167249541721016,1113.7280496009612,679.1144921864332,-2.147283041798491,96.78791560115324,1.7960666335077085
27.541831731796265,1145.5476999282837,751.6384243965149,4.1157815916423175,1111.0320089892618,650.8966667998194,-2.2015509824871975,106.4905378175424,1.9564942781374668
27.53347158432007,1146.3921785354614,753.1001091003418,4.120418265217793,1111.0320089892618,650.8966667998194,-2.2015509824871975,108.14751596043338,2.222156104992071
27.64180302619934,1138.3732080459595,739.451539516449,4.072485050691666,1096.055947451095,649.6826218953892,-2.2469018129054805,99.2431817059,2.074196394530975
27.69180703163147,1134.6684217453003,733.1436395645142,4.050551981526122,1092.055994759966,650.3079785044781,-2.2671539805565244,93.15345230764993,1.9778878319729352
27.72510313987732,1131.3652515411377,727.6804566383362,4.032084048249675,1078.3321354166692,624.0209894788961,-2.2820801547283347,116.437951449046,1.7749599832251923
27.783432483673096,1127.0248413085938,719.4492340087891,4.010522751312897,1086.257735046868,604.8618332831938,-2.2980998394446015,121.62330927089172,1.4574489912918056
27.841771841049194,1118.79403591156,711.223554611206,3.9955885787791523,1104.4585639442598,596.2095846125601,-2.304638846785265,115.90392163932454,0.9764414574130998
27.90010929107666,1113.5633707046509,702.7247667312622,3.978621994248769,1111.1701617224926,599.3182119543598,-2.31907509664439,103.43424490980156,0.831463959994396
27.958435773849487,1106.8474769592285,694.3102598190308,3.965153369910267,1105.9462738431957,593.3229111927222,-2.3344728687638385,100.99136967893803,0.9419959858996426
28.008485794067383,1102.2330045700073,688.3027076721191,3.953983046839908,1070.1319257498585,581.195730033076,-2.3491857196744492,111.81405958280874,1.1449678799536702
28.116780042648315,1089.3187046051025,673.8215208053589,3.931926067997561,1009.8672748882134,561.0524939770037,-2.377962084486413,137.94703003643127,1.5299603369321744
28.17509126663208,1081.9293975830078,665.481162071228,3.920348974843554,1033.5887237552065,580.7023091150946,-2.3848061704487593,97.59239035234029,1.258779000444912
28.225087642669678,1076.02961063385,658.5117101669312,3.915102356574879,1049.583287894567,581.6770575600241,-2.3874729612532684,81.25867232273986,1.1109657748762394
28.283445119857788,1067.827296257019,650.4315257072449,3.90978406462355,1046.7300800965677,567.9126022348422,-2.396906718089429,85.17314870758892,1.346764543511384
28.33345079421997,1061.7595434188843,643.1595802307129,3.9049052223890603,1012.5023427320143,534.9270642876081,-2.408353120114115,118.9140417565605,1.7230580011894878
28.441783905029297,1046.8244075775146,627.7777671813965,3.9025567669750307,1016.5663299193312,511.45705707240353,-2.4179576207855265,120.19175871842893,2.13879877039338
28.50015926361084,1038.8440608978271,619.2302823066711,3.9016069501303425,1045.3617013062574,516.0905458429884,-2.419685984024908,103.34546373349696,2.183406192964441
28.550159215927124,1032.4388265609741,612.6473665237427,3.9013356598432374,1057.8005435707119,535.47484152189,-2.4101445253244944,81.23309242447687,1.621177090558315
28.600114583969116,1025.8190155029297,605.4826498031616,3.9014897306571727,1049.7934422675164,547.3150142711199,-2.4128910842260254,62.914600547718415,1.7873709311847945
28.650152921676636,1019.0747499465942,598.9872932434082,3.902232009339036,1026.8728853968807,545.8623109391798,-2.4049216061576177,53.694270283947404,1.3732829086362837
28.70019245147705,1012.332272529602,591.9001221656799,3.9029775578067696,1005.9211839450365,540.3333697651858,-2.4081094470833695,51.963756696114764,1.59864952006447
28.750146627426147,1005.8050870895386,585.2746486663818,3.9041579172020286,996.111117999373,498.98747145895754,-2.414292864555407,86.8300062602009,2.020562855836677
28.800147533416748,998.6475229263306,579.5949816703796,3.9067247633237043,985.1740900586677,472.1688027046018,-2.4101039330126324,108.26780371110681,1.927624207198011
28.85848331451416,990.023684501648,571.0966110229492,3.9130235271450946,977.4708881659717,471.0560231439312,-2.416843306501838,100.82505600804043,2.674654447807192
28.908467054367065,984.1945886611938,563.1806969642639,3.9161590248329485,970.8986592387794,480.98065497704715,-2.404552768072556,83.26841323038423,2.150109252053008
28.95847249031067,976.7931222915649,555.2963137626648,3.9237339026057363,973.7084050360141,476.97144862946857,-2.399443330693075,78.38558527356973,2.291368581230553
29.008504390716553,968.7819004058838,549.0509390830994,3.931992330330777,971.172786520526,471.0707787723416,-2.3988108519205893,78.01680420591879,2.7283032709942017
29.05846643447876,962.7665996551514,540.6652808189392,3.9381804304263612,967.2919991357635,462.26394984429834,-2.390802398058118,78.53182755452917,2.6240046829308197
29.108492374420166,956.0398578643799,530.1212191581726,3.952405168029025,961.2375522156265,445.4804579029923,-2.380371813532814,84.80020337490593,2.841393641090107
29.158470392227173,950.0392198562622,525.9310722351074,3.9649992196701307,948.1233853744054,435.4814868351865,-2.368538903149948,90.46987300079215,2.8850038228005106
29.208467483520508,943.3763742446899,518.3223009109497,3.9775534742565117,949.4465874903415,449.22943605814845,-2.369569305156282,69.35900419134593,3.6633473116976565
29.258453130722046,937.521231174469,509.5534443855285,3.992087283966333,948.0579079786587,451.960530799889,-2.3439958302356363,58.54882794180332,3.030821087880014
29.30846929550171,930.2014827728271,502.0504713058471,4.008703744136553,931.0288652876519,457.0352699093113,-2.3288824446004934,45.02280442838404,3.116940915033529
29.35844874382019,923.7766981124878,493.8706874847412,4.02427854190242,914.4935635053515,448.43590680102,-2.326194720917207,46.37343942292892,3.855315870237799
29.40841555595398,917.778742313385,485.26878356933594,4.041178651504494,896.4420027383959,427.7098181019371,-2.3076955016400333,61.38640697555214,3.7636936348760957
29.458418369293213,911.2687230110168,477.160108089447,4.06158298568401,887.7450909911669,408.7977239040561,-2.2998508104213866,72.29645105339746,4.483308168725082
29.51679253578186,904.0796875953674,466.9035792350769,4.086483998763568,879.9609149570097,427.5766086589913,-2.2770933515260956,46.133781638546594,4.606124776641172
29.57508873939514,897.3304152488708,456.6184997558594,4.112093889458255,870.3715219564085,417.3243691398359,-2.243315037026177,47.653023287337035,4.138108567327277
29.633511304855347,890.471887588501,445.7326054573059,4.141461774798728,863.6961318555312,401.0772197899074,-2.2311890246619455,52.067692134141694,5.125995119766549
29.683526754379272,884.0540170669556,435.16684770584106,4.169430884388184,853.6563084777973,397.093946321855,-2.201550338174194,48.71926217899971,5.030335409921648
29.733465433120728,877.6766180992126,423.27518463134766,4.196478462523934,852.0406791424494,394.83539922562414,-2.1665419257201517,38.288676656663036,4.574213202080587
29.78346610069275,872.5044250488281,414.7981524467468,4.212860664276111,842.9475649928179,379.22037421809546,-2.1394720910033094,46.25350019250081,3.9618569402203634
29.833412885665894,868.2131886482239,404.6872079372406,4.233639351711859,831.3548266222932,360.80669441773114,-2.130985218563648,57.30652945319949,4.666126062051758
29.891791105270386,863.0947589874268,394.12297010421753,4.264146201966193,828.9253516656888,338.2944259260287,-2.099323927086857,65.45513533539459,4.59998145230908
29.93341588973999,859.6256494522095,385.65690517425537,4.2873773346468464,827.8206212717859,301.2568346882675,-2.0916379552176694,90.19385630738529,5.490653558658183
29.991739749908447,856.0301780700684,373.78339171409607,4.3178359550984915,823.2386331682305,299.4943554777398,-2.067864524180725,81.20434915677792,5.873686697366127
30.033408880233765,851.8624424934387,364.5321249961853,4.347256935982528,810.6402507416292,307.6555238052433,-2.0311957341237514,70.24398092261299,5.458417821040576
30.08345627784729,846.5674042701721,355.46727180480957,4.384107358466756,797.3604900193269,331.47041559119145,-2.0018375188317172,54.746411007728135,5.88768967239086
30.133442163467407,844.0877914428711,344.1256105899811,4.4166459174773225,774.911988053869,382.1632389905636,-1.9809034669822785,78.94398614748738,6.552578956052805
30.19176721572876,840.638530254364,330.88610768318176,4.452028929926575,763.1532238835445,410.7738016244239,-1.9318702126700014,111.29248108757999,5.7704777079687375
30.24176788330078,837.5181674957275,319.34778094291687,4.483462508426843,762.8254281428387,397.12803755301115,-1.9053686099824803,107.83679163611416,6.053059106699696
30.30016326904297,835.7264518737793,306.9163680076599,-1.7602108965929288,776.0091414846082,346.46582646207395,-1.848640917852801,71.62623000098513,5.066667000442814
30.35016369819641,832.2972178459167,298.10611605644226,-1.7214637162831752,792.858339233319,324.93385831715597,-1.824953506875407,47.6985628821928,5.929528223627577
30.408503770828247,831.5621137619019,284.3755006790161,-1.679314989847655,796.0353514610109,314.56796012567855,-1.7915715638768772,46.62333586330306,6.431827914472324
30.50851821899414,830.2576661109924,260.5582594871521,-1.6122277308488686,816.7295074198142,253.9266624715425,-1.719373547080946,15.066159316532605,6.139003062582338
30.550163984298706,830.1470994949341,250.3579080104828,-1.5848068427081576,791.6718749881795,283.5291250901247,-1.6817357925444618,50.80032030794583,5.5536197382555015
30.600152254104614,830.8149695396423,239.7193729877472,-1.554668834571448,758.492557948701,312.665120962668,-1.6352097097137834,102.7210463631976,4.614652223945937
30.65841269493103,831.5805315971375,226.19925141334534,-1.5125084083897178,729.7137800315825,335.23116428421866,-1.5930584578119973,149.21391724232768,4.615177871466811
30.70841383934021,832.2130560874939,214.7811472415924,-1.4761308601448813,729.6998521569454,331.6359670373711,-1.5484580687222163,155.44775935860292,4.144043795443702
30.7584068775177,834.0315937995911,202.93368101119995,-1.4387934429437739,739.102838217664,288.5494078617293,-1.5143934596364508,127.83395996556509,4.331561887608959
30.808456420898438,836.3670229911804,191.02772772312164,-1.4040472829541926,745.1755854741456,259.23976171131244,-1.4998637580529586,113.88046301815498,5.48987963097964
30.85845184326172,838.5955810546875,179.33703660964966,-1.3684030201273083,742.1796377071213,234.7016740345637,-1.4588051367088068,111.18128083806775,5.179659739169504
30.908482789993286,842.2005891799927,165.41254222393036,-1.3283952215511523,740.4570155299947,234.81860549169573,-1.4089231458799887,123.16231727846636,4.613910196991187
30.958425760269165,843.4818506240845,157.04281330108643,-1.3004298713058111,733.0647655492198,258.1024047309552,-1.3708098598064242,149.68291050217422,4.032476303264398
31.008503198623657,847.7319598197937,146.6526061296463,-1.2658814409241075,725.1701819197382,269.3279267011696,-1.321878987873024,173.40883391381345,3.208423103258593
31.058471202850342,852.3637771606445,135.3124350309372,-1.2276667359540407,749.5002907112065,264.4446546547672,-1.2966971458868441,165.09399440776392,3.9551511472075918
31.108482837677002,855.3922295570374,124.70553517341614,-1.1919190186608086,775.8079289254831,244.00493643810418,-1.2492451816447698,143.40853548212064,3.2845471946600626
31.158418655395508,860.5501174926758,113.89070451259613,-1.1580175202349017,778.1162298504889,227.8666274040774,-1.2080090628589366,140.66220825356598,2.8643044037055625
31.200130224227905,864.2600893974304,105.79564869403839,-1.1301339117760605,774.0892182600344,231.07625717335387,-1.1727637751574431,154.3567843103257,2.4425112529725217
31.25844120979309,870.7289814949036,93.25954020023346,-1.0877778383122834,777.6696797269694,226.82988128318092,-1.125763619457037,162.79149137025053,2.1764249411020082
31.30843710899353,875.8233308792114,83.13625752925873,-1.0536589250203658,768.9488904760643,214.83658459045472,-1.104767869667228,169.6087325567638,2.9283268236329465
31.35011649131775,880.7154417037964,74.93512779474258,-1.0255290906168362,760.8118138343464,180.49618720925787,-1.0823595012116685,159.74985834413243,3.2561426750794484
31.40011692047119,886.4878535270691,65.69886654615402,-0.9868997586925443,760.2880254621756,121.74351050919623,-1.0641717941882403,138.08475194804402,4.427361508288466
31.458446741104126,888.4760856628418,60.7829213142395,-0.9455087096494219,732.0299903582943,70.2689485582848,-1.0361053555110515,156.73342160788275,5.1908054459127335
31.508408308029175,893.4111714363098,53.893280029296875,-0.9091054276824895,729.7182918983897,55.885457577600135,-0.9950304794732474,163.70500170367427,4.923142822053447
31.558433294296265,902.1975517272949,43.82665902376175,-0.8775750789789118,741.3364641218731,67.01697680007331,-0.9572200013983552,162.52409158080386,4.5633179142809706
31.608459949493408,912.9260897636414,34.89853888750076,-0.8464554932096762,744.8450655038056,92.25169309059746,-0.9285672602401374,177.59677647209617,4.704657699206887
31.658424854278564,920.4218506813049,25.54996013641357,-0.8174016121482672,763.953414453483,87.42596933308046,-0.8839565504392478,168.2587651496527,3.8133170698268235
31.716752767562866,929.2154431343079,15.81524014472961,-0.7834784724622941,784.2263530780443,58.092425186608246,-0.8464880455197838,151.0271386553044,3.6101826051153867
31.76677417755127,937.4306917190552,8.982964605092999,-0.7531791661948242,788.9974707598636,46.83123285406545,-0.8029504220590702,153.18261159076232,2.851682902087046
31.81675100326538,946.2478876113892,1.0095469653606388,-0.7202380471917127,804.526445060174,67.94006744562348,-0.7821367663020841,156.7311770215367,3.5465353622900526
31.858407497406006,952.4456977844238,-5.329399555921557,-0.6955773186500054,823.2523460562736,98.97758940015505,-0.7531861153161769,166.04478334424306,3.3007409117989526
31.90851354598999,960.9120607376099,-12.840028107166294,-0.6650998763469376,838.243557220896,105.20991073570052,-0.7181149224486718,170.24497001625224,3.03753839232086
31.958519220352173,971.09694480896,-18.547176569700245,-0.6375824779792365,845.5289685383631,81.20116042624561,-0.6998249256285602,160.36535597862138,3.5662295568702223
32.00850772857666,980.4675102233887,-24.806845188140873,-0.61091837279481,842.7089847058368,28.165567429754716,-0.6697002572474531,147.59230281871268,3.3679538909621205
32.05016589164734,988.4118556976318,-30.327706784009937,-0.5890267608402942,835.4985377034693,-7.898901347844419,-0.6509347529811023,154.54945529919294,3.547066667797375
32.10016441345215,997.2540855407715,-35.80924328416586,-0.5634912364955911,858.6553955998281,-26.668177433380354,-0.6167033017694249,138.89980539307516,3.0488267593653275
32.15017342567444,1006.991457939148,-41.04856885969639,-0.5391253860990075,872.9581886336869,-24.636838447564667,-0.5930697353553958,135.03429999755895,3.090783540970728
32.191832304000854,1014.5278692245483,-45.84418348968029,-0.5169265166220758,856.2276335114399,-7.1688593857586005,-0.5749147871753078,162.9562681254363,3.3224831639629433
32.241862058639526,1024.2881298065186,-50.89661031961441,-0.49275758938387626,844.9372839117462,-5.898816951226724,-0.5505539445469725,184.90951119721905,3.3114872220845584
32.28352427482605,1032.2432041168213,-54.63929167017341,-0.4704628206967889,859.6349229056106,-25.212296087918578,-0.5288758127860641,175.0987344662618,3.346817915446534
32.32516002655029,1040.091586112976,-58.574262261390686,-0.4472562412714576,858.4818755762378,-42.045507877549134,-0.5045290162775948,182.3603210205532,3.281488288854012
32.375128984451294,1050.0620126724243,-63.34810070693493,-0.42244644718895286,872.8229755364115,-46.8491146026884,-0.47874923825844473,178.0053168514049,3.225912303088747
32.425142765045166,1060.0057363510132,-67.23566465079784,-0.40153405116681795,892.8334956896327,-56.4277606942706,-0.44226904177466725,167.52124890795204,2.3339430403348125
32.47515535354614,1070.7008361816406,-71.33757434785366,-0.37974622843738026,891.6898929895519,-55.516459049204684,-0.4176628825361393,179.7087239724726,2.172464253116307
32.52516722679138,1080.770206451416,-75.29340423643589,-0.35918903160185667,914.9567613370809,-46.63974894221964,-0.3993966125909089,168.27100327271,2.303724695103138
32.575167417526245,1091.1274671554565,-79.05218116939068,-0.3386447795997336,923.4702589219781,-57.7180295553018,-0.3753281085606337,169.00912844499516,2.101799927949599
32.62514805793762,1102.5814533233643,-82.65267983078957,-0.3198354768367748,934.1540221432941,-65.20757876914537,-0.35274589590981054,169.3284710997186,1.8856281148917933
32.675097703933716,1109.3858003616333,-85.69646924734116,-0.31176292100932157,934.953050350122,-98.72149041746789,-0.32537632373660474,174.9183679693492,0.7799905210852103
32.750128984451294,1125.1083135604858,-89.21685740351677,-0.2903414332804677,947.3950901354151,-131.60596311414741,-0.2815953180373338,182.6987303269405,0.5011154905666083
32.8001229763031,1134.1548681259155,-92.39799082279205,-0.27725378438317616,970.5097331966429,-123.28210806563095,-0.26715994125046993,166.53395714955337,0.5783346105711761
32.791789293289185,1132.6415061950684,-91.75414890050888,-0.2790823277575727,970.5097331966429,-123.28210806563095,-0.26715994125046993,165.16877436346914,0.6831024285807071
32.90014433860779,1154.0592432022095,-97.3354123532772,-0.25523217678274035,996.7646578162507,-108.97491585853929,-0.24272063663993715,157.7246481485683,0.7168584453911307
32.90846133232117,1155.6041955947876,-97.71346598863602,-0.25406854997383577,996.7646578162507,-108.97491585853929,-0.24272063663993715,159.238246080744,0.650187540312622
33.00010132789612,1173.676323890686,-101.94107443094254,-0.24080228657360947,1016.4086722479221,-97.65019009520465,-0.23035650852430692,157.32617691157571,0.5984989959554342
33.050132751464844,1183.0840826034546,-104.08710241317749,-0.23739493435693815,1023.9110575843655,-98.53471990589404,-0.21755503376943242,159.26983658318593,1.136742569623201
33.10009789466858,1193.2247400283813,-106.40215426683426,-0.22905753664988548,1018.7012193646974,-94.3858708083042,-0.22432756263358963,174.9367037902654,0.27100754834029556
33.150121212005615,1202.6485919952393,-110.93809381127357,-0.21303565637897104,1036.67846435975,-87.1716296393398,-0.20247824859660196,167.66313872338307,0.6048949085283181
33.200130462646484,1210.4408264160156,-112.34916299581528,-0.20909540325299125,1041.0366511164896,-102.99101553534851,-0.19800536805987415,169.66245764105975,0.635412211217161
33.25016164779663,1205.53297996521,-110.8905740082264,-0.208999335599799,1030.0533413909764,-111.21033110523405,-0.19445723226818856,175.4799299029514,0.8332011461444113
33.3001184463501,1200.8751153945923,-109.80619788169861,-0.20556651921576985,1019.5540941641264,-124.66699275923374,-0.1949644659956796,181.92898604799413,0.6074529036842555
33.3501091003418,1198.1681108474731,-109.57037955522537,-0.20613367782569725,1010.8752547373634,-145.8451956917516,-0.19360403952429203,190.77336353805015,0.7178953934959845
33.4001567363739,1198.0939626693726,-109.71087887883186,-0.2078383503508563,1020.8913904959369,-135.20944485217257,-0.1953566996934689,179.02773095690645,0.7151459040249878
33.45019721984863,1200.5885362625122,-109.85771119594574,-0.2070896958222166,1041.049973360669,-119.77409885508632,-0.18830563717317855,159.84645068625005,1.0762472827160905
33.45851445198059,1201.151204109192,-109.94351580739021,-0.20698155955489783,1041.049973360669,-119.77409885508632,-0.18830563717317855,160.40275699079942,1.0700515309864271
33.55015301704407,1206.9890022277832,-111.44743040204048,-0.20653442037186753,1050.1823729291652,-112.40112114638775,-0.1904731446127464,156.8095294235336,0.9202433145934188
33.55848455429077,1206.7247152328491,-111.49115040898323,-0.20613115764103385,1050.1823729291652,-112.40112114638775,-0.1904731446127464,156.544987082521,0.8971380620817284
33.625213861465454,1205.4056644439697,-111.0244832932949,-0.20594524760736888,1036.7303182203736,-118.33991095539315,-0.19473255805346468,168.8339062674598,0.6424397884291363
33.700180768966675,1205.3653717041016,-110.8973577618599,-0.2063983795257216,1020.460784394013,-121.47396260974773,-0.19422528514628118,185.20683296904176,0.69746693155636
33.70854115486145,1205.397915840149,-110.94469130039215,-0.20620514956829417,1020.460784394013,-121.47396260974773,-0.19422528514628118,185.2366274305149,0.6863956705202755
33.80017447471619,1206.1606168746948,-111.2085834145546,-0.2062177959170839,1031.4328802960238,-113.40095354380807,-0.19407601808787017,174.74149025543164,0.6956726253994605
33.80849075317383,1206.2323808670044,-111.19365245103836,-0.2062619367684453,1031.4328802960238,-113.40095354380807,-0.19407601808787017,174.81343649153058,0.6982017098865828
33.90021109580994,1205.8668851852417,-111.21480092406273,-0.2060351004373011,1033.188945202163,-95.40249603451436,-0.19749714448581535,173.40040352525062,0.4891888416887374
33.95015740394592,1205.959391593933,-111.1979216337204,-0.2060447631310589,1044.154275387245,-89.53239976987909,-0.19892537359581036,163.24916682265928,0.4079109730793462
34.00017285346985,1206.0796737670898,-111.10876426100731,-0.2062814778008546,1052.3896365355847,-84.19704515297644,-0.19873787862109116,156.0284210314614,0.43221639533879463
34.050182580947876,1206.179928779602,-111.18834018707275,-0.20617810779198842,1047.0683518516296,-84.33899913581367,-0.18932264324001932,161.36102697799407,0.9657469805601963
34.0585036277771,1206.1460733413696,-111.19859963655472,-0.2061489593827932,1047.0683518516296,-84.33899913581367,-0.18932264324001932,161.32935136988158,0.9640768997337903
34.150168657302856,1206.0027837753296,-111.15636602044106,-0.20625832477830852,1029.1356224592944,-100.63073914861593,-0.18659566650837334,177.18008232596944,1.1265873328752911
34.15849757194519,1206.0168504714966,-111.15656346082687,-0.20621927124282835,1029.1356224592944,-100.63073914861593,-0.18659566650837334,177.1941359090537,1.1243497301172127
34.250163316726685,1206.0635805130005,-111.15657836198807,-0.20629001255456436,1010.6684508596451,-120.7026995613538,-0.18759964821407282,195.62818079766666,1.0708789942719794
34.300153493881226,1206.013035774231,-111.15298718214035,-0.20619803099276912,997.7147287326655,-133.32824106765057,-0.18981438599134887,209.47536036791794,0.9387137116219882
34.35016918182373,1206.0902833938599,-111.19187921285629,-0.2063065173534686,994.7084167616254,-119.8161944482958,-0.19681452310713862,211.5577281836048,0.543851209477169
34.40020704269409,1206.0817003250122,-111.15833669900894,-0.20627015914368907,1007.991560040477,-114.2889623856777,-0.191712073226939,198.11487701618188,0.8341168808186206
34.40851926803589,1206.0597658157349,-111.15461885929108,-0.20632783313952907,1007.991560040477,-114.2889623856777,-0.191712073226939,198.09300403692023,0.8374213573679077
34.500211238861084,1206.0762166976929,-111.1710175871849,-0.20630556429608937,1022.6391291846966,-100.93147125794773,-0.1939054131906415,183.72265343250206,0.7104763236666453
34.550214767456055,1206.0769319534302,-111.15536764264107,-0.20620810261377742,1025.3232352489752,-105.06972165324092,-0.1833241780637518,180.85611396752506,1.311152295412279
34.60021138191223,1206.0527324676514,-111.16347387433052,-0.20633018268417347,1029.0149496684285,-123.87490560592789,-0.18892004752644723,177.49354082650976,0.9975272652900455
34.65015959739685,1206.0709714889526,-111.16870790719986,-0.2062508855635654,1010.1541294570355,-131.38772764228355,-0.17910823004014118,196.95740085309527,1.5551596062696609
34.65849423408508,1206.0770511627197,-111.16442382335663,-0.2062797687402793,1010.1541294570355,-131.38772764228355,-0.17910823004014118,196.9638882309249,1.5568144903942982
34.75015950202942,1206.0451030731201,-111.152134090662,-0.2061928856220947,997.0856843949373,-130.89349781396436,-0.196532039042597,209.88987611597616,0.5535257355286158
34.80015826225281,1206.0678720474243,-111.15931645035744,-0.20629095879350356,1004.7267149745937,-129.23872860006276,-0.20006495924463505,202.15124702832074,0.3567234974005205
34.85015058517456,1206.0484409332275,-111.1632987856865,-0.20623305601581565,1020.9659930294268,-97.63687914843499,-0.19853262125173424,185.57606674963807,0.4412024123976829
34.85849738121033,1206.0534477233887,-111.16422638297081,-0.20626018111610755,1020.9659930294268,-97.63687914843499,-0.19853262125173424,185.58112783441393,0.442756566163278
34.95013356208801,1206.0675144195557,-111.1562505364418,-0.20628295269936703,1035.0498381437176,-93.5470646706533,-0.19315322503848387,171.92186895692834,0.7522779811247797
35.000120401382446,1206.055235862732,-111.16270273923874,-0.20628766306239643,1034.652598288648,-86.37398380715413,-0.20241624372755224,173.1858676498941,0.22181598861191681
35.050121545791626,1206.0536861419678,-111.16408854722977,-0.2062868939367184,1022.2654927438333,-101.840081288916,-0.19994742009030156,184.02455581770377,0.363225095733251
35.10016965866089,1206.0615539550781,-111.15839630365372,-0.20618383408641638,999.6466297882841,-122.78335816809684,-0.19889573034161562,206.7420147360789,0.4175775852305743
35.10852098464966,1206.0638189315796,-111.16970628499985,-0.20628860383612224,999.6466297882841,-122.78335816809684,-0.19889573034161562,206.74364049198894,0.423580449709362
35.20011758804321,1206.060004234314,-111.1734688282013,-0.20627186145359433,1001.1164648983881,-130.89143663584403,-0.20044195528136005,205.88990400211324,0.3340290186262929
35.25016188621521,1206.0652494430542,-111.17593497037888,-0.20626285527299748,1017.4771791454609,-118.94405544433492,-0.1919086559841718,188.74799059663624,0.8224350375393986
35.27512979507446,1206.0577392578125,-111.17213517427444,-0.206228395281854,1009.4807055100978,-122.43045772112771,-0.1907524578416592,196.89916206936778,0.8867058993316566
35.283451318740845,1206.0601234436035,-111.17339432239532,-0.20630506273686944,1009.4807055100978,-122.43045772112771,-0.1907524578416592,196.90147036383198,0.8910986209300505
35.40017080307007,1206.0511827468872,-111.16623803973198,-0.2063089833345817,1007.876053265137,-117.5462044579699,-0.19193300534689295,198.2777998581947,0.8236828650675393
35.45016551017761,1206.0338973999023,-111.15376576781273,-0.20626434448139475,1037.5994361696949,-113.02546560336798,-0.19259811597341883,168.44486038518565,0.7830172153683879
35.5001654624939,1206.0455799102783,-111.16202846169472,-0.20620649411365122,1044.8672313683671,-110.7578675661265,-0.18069786958407427,161.17885526559402,1.4615365267286442
35.550171852111816,1206.0372352600098,-111.1569918692112,-0.20622285380539962,1031.3338411451602,-110.4226532611469,-0.20102394908485272,174.70493744722765,0.2978752985779783
35.55849885940552,1206.0442686080933,-111.15318089723587,-0.20627421766621445,1031.3338411451602,-110.4226532611469,-0.20102394908485272,174.71195475670194,0.30081823102216576
35.62520718574524,1206.0529708862305,-111.16295978426933,-0.20626539874778804,1035.6781708938854,-110.1687036566803,-0.19315997009713645,170.37770105761737,0.7508857503921654
35.700210094451904,1206.0487985610962,-111.15875393152237,-0.2062422547542755,1035.7140805930526,-100.55243439269782,-0.19433145752736852,170.6646130848824,0.6824384117378939
35.750144481658936,1206.0532093048096,-111.16459518671036,-0.20626742606037585,1025.2278027874338,-115.95863186499854,-0.19536982208045148,180.88894501833707,0.624386714854635
35.78350758552551,1206.0535669326782,-111.16187572479248,-0.20630146147136008,1031.8699622096592,-123.27344585131074,-0.1882761356508153,174.6041760246143,1.0327750938654034
35.84184813499451,1206.0577392578125,-111.16500124335289,-0.20627399733151686,1026.5470390910511,-130.5117404962343,-0.18619681119917736,180.55023620610382,1.1503380298816381
35.89187049865723,1206.0482025146484,-111.1630268394947,-0.20626789968927572,1022.596177719564,-123.80986540478182,-0.1886001816069682,183.88743276013372,1.0122856797431896
36.008482694625854,1206.0406923294067,-111.15653738379478,-0.20628457405492195,978.3673118813552,-124.85764553372483,-0.19910416582271034,228.0852659186456,0.4114070868867176
36.05852723121643,1206.047248840332,-111.16071715950966,-0.20628214767170916,987.9650109663804,-120.41113344672688,-0.20219715905804989,218.2783376278957,0.2340526069216736
36.116859674453735,1206.0471296310425,-111.16000190377235,-0.20627665879486523,1028.2037659573336,-117.47159145847122,-0.18902701178413148,177.95532631951772,0.9883319718055008
36.16690921783447,1206.0361623764038,-111.15993857383728,-0.2061698739900122,1033.5119644986833,-118.86243758296159,-0.19310695215947693,172.69605480246628,0.7484502889989778
36.216876745224,1206.028652191162,-111.15242466330528,-0.2062378879960336,1040.5164459069574,-117.99242594769231,-0.18665357609960392,165.6534818427779,1.12209841633327
36.27521085739136,1206.0439109802246,-111.14872545003891,-0.20624023259890056,1044.4820095824407,-119.17179115505091,-0.1942806503700835,161.7609890133409,0.6852335864508806
36.325222969055176,1206.0416460037231,-111.15107610821724,-0.2062846682884465,1039.1654245493303,-126.84489045491462,-0.18897573701162226,167.61255649754935,0.9917287100440155
36.37518048286438,1206.0445070266724,-111.15375831723213,-0.20619637163001525,1025.0593389914657,-112.72512328633798,-0.19922072632216528,180.99198942659905,0.39967503552003913
36.41682958602905,1206.0346126556396,-111.15002930164337,-0.20628668704287167,1013.3261117561576,-86.21001234758015,-0.19588522634483413,194.31564724590407,0.5959597987687506
