time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
37.44154715538025,237.57619857788086,1.3172112405300114,0.12061803302784013,108.9489335320917,-33.39766600569002,0.09957181763004495,133.22948628355442,1.2058593170169107
37.4915497303009,237.58016228675842,1.3149723410606358,0.12059445667093582,90.00177177422158,-43.20475679725674,0.0945230461232534,154.1472919931452,1.4937817903350605
37.541590452194214,237.58317232131958,1.3150766491889927,0.12054137413125932,107.89896773206668,-53.34153159655929,0.10268213833534075,140.73143836711256,1.0232588364350976
37.591559648513794,237.58344054222107,1.3161905109882328,0.12058939989865425,116.39031338416558,-55.505305249318454,0.10483914687056861,133.8523681179648,0.9024230247724518
37.59991955757141,237.58427500724792,1.3134226202964756,0.12053555909782876,116.39031338416558,-55.505305249318454,0.10483914687056861,133.85194869936902,0.8993381741195469
37.691620111465454,237.58326172828674,1.3232275843620274,0.12059119065075619,104.75093191838272,-45.360386650766216,0.10261152175110594,140.79697326569695,1.030159144992584
37.74160122871399,237.57831454277039,1.3203926384448978,0.12064523647889147,86.1973864229677,-47.34646670628775,0.09944494684710498,159.01147316119318,1.2146871203563243
37.79159927368164,237.57348656654358,1.3143837451934788,0.12059984312358063,96.02273218513706,-71.67869108691951,0.09711489680568951,159.2626919256099,1.3455883061064644
37.84159708023071,237.57613897323608,1.3143017888069126,0.12058937811881165,97.83023957420893,-86.64452359427892,0.0994632936487752,165.12320055526786,1.2104354777699615
37.89158320426941,237.57748007774353,1.317103207111356,0.12058616308720227,83.4931311775319,-72.97182802461032,0.09805839329607267,171.0579781230727,1.290746130874038
37.94163417816162,237.57545351982117,1.3212531805038426,0.12062342407557103,90.33340804992842,-57.3988156163385,0.09866248893566919,158.51897814982235,1.2582688976769176
37.991682291030884,237.57667541503906,1.3117462396621677,0.12058722103435016,123.44502996602417,-46.98905709753542,0.10215034243404904,123.93143304230078,1.0563553311923188
38.0416374206543,237.5802218914032,1.31823197007179,0.12058963439554526,123.03991327107082,-35.68997017994182,0.10146504507243183,120.37063315118543,1.0957582531353558
38.09163522720337,237.5807285308838,1.3155013322830174,0.12056142388365498,112.05713309765459,-49.17367582667315,0.10076352280040238,135.29719147370895,1.134336175287855
38.141629219055176,237.57768869400024,1.315538585186002,0.1205754414899014,111.14021896442252,-70.16248335361236,0.10716718979657984,145.24304242166377,0.768236232676465
38.191651821136475,237.57423162460327,1.3146482408046696,0.12058347047643303,114.25050697224525,-67.51097242573822,0.10937212372795271,141.22927147820835,0.6423628513456406
38.199973821640015,237.57444024085999,1.3146221637725803,0.12055892423395997,114.25050697224525,-67.51097242573822,0.10937212372795271,141.22944093722612,0.6409564552490298
38.291661977767944,237.5794768333435,1.317483186721799,0.12057412298303283,112.20943098581927,-62.38464004833096,0.10383541622435052,140.62577608839774,0.9590572517796023
38.34157705307007,237.56999969482422,1.3184815645217869,0.12055319152977817,101.73487228459258,-53.287233040640125,0.10037766854348824,146.40002017108554,1.1559723165835918
38.391584634780884,237.58081793785095,1.3161644339561436,0.12050554649704814,108.74102790566201,-40.30172812977017,0.09820623227229325,135.39475793761144,1.2776565911144968
38.441571950912476,237.57503628730774,1.3210892677307102,0.12054441521358372,100.29490877375433,-38.30745244502633,0.09563387662186176,142.88546017148562,1.4272687267034294
38.491575717926025,237.56916522979736,1.3148084282875034,0.12056728592033172,95.43717594216571,-42.87731908555659,0.10124248620280799,148.84369826451942,1.1072294637497158
38.54162406921387,237.57020831108093,1.314078271389005,0.12053234735196439,108.4026681323034,-51.79392353594527,0.09786452850815618,139.65927570986443,1.2987703505173276
38.591598987579346,237.57786750793457,1.3159781694412205,0.12056225176063018,115.02523801401706,-71.80002871650662,0.10289206679278123,142.70633293172168,1.0124270218732547
38.64156103134155,237.57649660110474,1.309868693351743,0.12052981885205116,94.84983048505399,-52.39482439975706,0.10303303456855113,152.49621398850414,1.0024918944953818
38.69156455993652,237.5756025314331,1.3108037412166569,0.1205380816779098,100.93845449343065,-58.41170896126804,0.10195884453252123,149.11904220272288,1.0645118750034528
38.7415714263916,237.57262229919434,1.3155274093151066,0.12050793364444234,120.42791688257545,-55.39466813395101,0.10288561185306182,130.14963805444063,1.0096846638675243
38.79159379005432,237.57435083389282,1.3185895979404423,0.12056231312817034,116.84759817866487,-50.641563234935326,0.09871120453562024,131.43365736786143,1.2519763000351691
38.8415641784668,237.57920861244202,1.3126477599143955,0.120537207076995,98.9245528780038,-39.917008044902445,0.09775541890110336,144.65475475980472,1.3053003122396336
38.891573667526245,237.5697910785675,1.3102374970912907,0.12052528949187313,103.15332078373893,-56.20418112780667,0.100278820267732,146.20429486263575,1.1600372365847977
38.941601276397705,237.57146000862122,1.3160862028598759,0.12053021898389993,115.7585934699423,-77.87886504356365,0.10802882152321741,145.29354685357984,0.7162773125126729
38.991591453552246,237.56892681121826,1.321167498826978,0.12052120453018289,127.29623756950278,-59.41761510889299,0.1080506048973863,125.8938668294362,0.7145127269566389
39.041606426239014,237.56535053253174,1.31842568516731,0.12053539971094174,116.37064637321528,-61.336877914176426,0.10272270243858798,136.43255984328,1.0205923754500634
39.09165835380554,237.56913542747498,1.3129532337188694,0.12050593229592499,127.73875429254538,-55.63283784155622,0.1073215619355821,123.71554365330485,0.7554087771850242
39.14156532287598,237.57968544960022,1.3140931725501988,0.12054483626005297,120.38852133643955,-68.34539902709143,0.10494830739850525,136.33126493842008,0.893615278820663
39.19159698486328,237.57333755493164,1.3132698833942387,0.12055187308599202,130.46741505861712,-54.05658895637191,0.10761649312443092,120.5715551103251,0.7411426781955484
39.241581439971924,237.5693440437317,1.3172112405300114,0.12054700553603448,118.86268562427777,-55.77871486705481,0.10142177134023561,131.72401273570318,1.0957952016185544
39.29162096977234,237.5688374042511,1.3156689703464481,0.12053843829462974,114.7235494872389,-59.52902841312616,0.10424027990915193,137.08771631003262,0.9338156893236303
39.34162616729736,237.5678837299347,1.316909492015836,0.12049389484351969,127.00852604984856,-62.03458076225709,0.10567488760803327,127.42363551582751,0.8490665711672014
39.391560077667236,237.568598985672,1.3182394206523869,0.1205027461297894,117.64056596311985,-66.63170439322415,0.10254559859420921,137.84022623663722,1.0288687658824918
39.44160270690918,237.5668704509735,1.3197742402553532,0.12051199591116113,110.58685391630947,-71.13223258701595,0.10136931747987003,146.19582036584535,1.0967946826890913
39.491599321365356,237.56821155548096,1.3176694512367222,0.1205369181627014,115.52209128577357,-41.876085901128704,0.10440545695853512,129.46411075787714,0.9242646443777527
39.54161500930786,237.5644564628601,1.3130128383636448,0.12052653808803782,108.27196780540544,-50.271614304988155,0.10258468198560575,139.20316584315412,1.0279926313003984
39.59155774116516,237.5669002532959,1.3161793351173374,0.12051608231347188,115.47500759493904,-61.72446960883649,0.10204824229111209,137.4065270362895,1.058129290004004
39.64155960083008,237.56356239318848,1.3088591396808598,0.12052420481643078,106.60103961999896,-63.6581089165081,0.10194914178926819,146.19127644812482,1.0642727156459155
39.69156622886658,237.5661551952362,1.3157770037651035,0.12048959007466742,123.72456053865375,-77.66148800497483,0.09939575725690619,138.55438304945233,1.2085875942122675
39.69992637634277,237.56532073020935,1.3131096959114048,0.12057114892708753,123.72456053865375,-77.66148800497483,0.09939575725690619,138.55217704174876,1.2132605722378702
39.791579723358154,237.56415843963623,1.3119958341121647,0.12052301266209953,129.352346177103,-91.97672277016092,0.10759481821448168,142.87260525366293,0.7407309785729674
39.84157133102417,237.56457567214966,1.3199567794799778,0.120474226493543,134.82039993462902,-63.27114348497665,0.10745621314734415,121.36052027474014,0.7458772223821727
39.89157819747925,237.56767511367798,1.3193495571613285,0.12056034714853903,93.21171578571746,-55.832740563180664,0.09657273577369167,155.25786420861098,1.3743888923787595
39.94161033630371,237.56573796272278,1.3163320720195744,0.12051271381992867,75.8965593375267,-50.50711257469088,0.10200293679512974,169.7721789116115,1.0605321032491966
39.99158835411072,237.5613272190094,1.3127595186233494,0.12049029289959079,101.9649848132092,-44.758861951902276,0.1042945032635496,143.20950519694708,0.92795039202688
40.04163432121277,237.56558895111084,1.3097494840621922,0.12049305302495905,100.52351926723546,-47.98933513309217,0.10061736967999341,145.6397219419534,1.1387927706049938
40.09160280227661,237.56415843963623,1.3131171464920017,0.12050879388270741,99.84730179078613,-63.117235023300786,0.10133873348306408,152.0434243430588,1.0983635539104353
40.14159798622131,237.55918145179749,1.3135083019733402,0.12048035070416163,104.31022702726126,-52.99019534176732,0.10182031102613649,143.8894578649157,1.069141519097496
40.19158053398132,237.5557541847229,1.3149201869964573,0.12049200908262847,104.42366163744593,-64.62504433069674,0.10144425038459225,148.5672675477723,1.0913561825810796
40.241570711135864,237.56305575370789,1.3113550841808292,0.12049931336743525,110.42454672925633,-71.30528981596359,0.1013315555523921,146.41508663219858,1.0982316255308728
40.29157304763794,237.55983710289001,1.3100661337375614,0.12051029921518341,97.27948847974841,-67.71922714529619,0.10068054010448156,156.3445539199655,1.1361615058043089
40.34157752990723,237.56442666053772,1.306288689374921,0.1204632378080166,134.95226095989867,-45.604178656058,0.10924563813035466,112.82663026228487,0.6427211177973414
40.39157199859619,237.5555455684662,1.3103492558002445,0.12051330449119524,113.99197426277244,-46.146659517887755,0.10691684853612868,132.36360464857083,0.7790195425608288
40.44157314300537,237.5623106956482,1.3159073889255497,0.12054599613714267,113.66381634178876,-58.23197075507833,0.10542777144243097,137.46558367317425,0.8662104687374381
40.49159836769104,237.56454586982727,1.3187684118747685,0.12049170804497411,109.47381797868564,-52.657820669929016,0.10673726840335895,138.9989451060273,0.7880713410319811
40.54156970977783,237.55927085876465,1.312498748302457,0.1205603908752988,119.34369987673732,-61.272027508111606,0.10563272872508504,133.76002448170576,0.8552920392044315
40.59158420562744,237.5625193119049,1.3124801218509647,0.12051320957849421,92.98808122882075,-57.94608833911331,0.10728903770744551,156.2477074490449,0.7576892357667115
40.64159369468689,237.5639796257019,1.3131022453308079,0.12053521699154413,94.50712287254271,-74.54317514033359,0.10127278653547374,161.92417695608265,1.1036559682970906
40.69153451919556,237.55846619606018,1.3089969754219029,0.12049337480907374,101.85314202627436,-73.58307448968718,0.10240349214187017,154.99921734112615,1.0364739287176254
40.74159097671509,237.56186366081238,1.3086132705211613,0.12048720869009921,106.89798756098914,-58.082252770427914,0.10562905180291374,143.52812785835368,0.8513096809789645
40.79155921936035,237.55617141723633,1.3135120272636387,0.12050319268980303,90.28845663929889,-66.5287781410331,0.0950718143868798,162.14301141645083,1.4571106439580752
40.84156084060669,237.56150603294373,1.3069108128547642,0.12050559479859513,101.51056475603676,-53.273845165218084,0.10151331495543799,146.59098725866582,1.0881774783442892
40.86655354499817,237.5581681728363,1.315240561962125,0.12050158569346503,103.52613190495386,-59.59980370505674,0.10507457747058485,147.225097602847,0.8839024616846507
40.87490200996399,237.5581979751587,1.3135455548763249,0.12051657643203861,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22442342597355,0.884761367736701
40.85822820663452,237.5620722770691,1.3091236352920506,0.12050859245705525,103.52613190495386,-59.59980370505674,0.10507457747058485,147.2261211238995,0.8843039196664164
40.88325810432434,237.55706548690796,1.3186864554882023,0.12053997090889634,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22551952800373,0.8861017725245653
40.849905014038086,237.5601351261139,1.311239600181577,0.1204904978020378,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22523294606316,0.8832671723021711
40.891578912734985,237.55897283554077,1.3169169425964329,0.12057762571581843,103.52613190495386,-59.59980370505674,0.10507457747058485,147.2265237733617,0.8882592340395807
40.83324337005615,237.56049275398254,1.313392817974088,0.12054742022345044,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22644938617861,0.8865285868087805
40.82489371299744,237.5593900680542,1.316812634468076,0.12051983278156109,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22686045716375,0.8849479428209581
40.816569805145264,237.5637412071228,1.3131283223628971,0.1204988006586436,103.52613190495386,-59.59980370505674,0.10507457747058485,147.22929734131702,0.8837428909435857
