time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.20865845680237,1206.0380697250366,-111.15614250302315,-0.20624799001167204,997.2502680674763,-118.69037352507188,-0.19958060738380393,208.92369601864297,0.38201288497568703
36.25867700576782,1206.0338973999023,-111.16143986582756,-0.20621244302233022,1000.7321788341864,-115.6536072198125,-0.19121653957525445,205.3508588089484,0.8592019775031245
36.26699090003967,1206.028652191162,-111.1594170331955,-0.20625430294443503,1000.7321788341864,-115.6536072198125,-0.19121653957525445,205.3456591171212,0.8616003743704767
36.35869073867798,1206.0354471206665,-111.15976348519325,-0.20623887848703215,1011.4177015874936,-110.85224759934054,-0.19338753336511694,194.6179884862519,0.7363278365517801
36.408637046813965,1206.037712097168,-111.15927547216415,-0.2062872943676597,1021.4866487502752,-120.95861274865403,-0.19458096366916186,184.81104402477473,0.6707233426083586
36.458667039871216,1206.0367584228516,-111.1543282866478,-0.20623801058768287,1033.5800371260761,-119.34870117593137,-0.1941245888353409,172.6512915314632,0.6940479418711614
36.516958713531494,1206.0325860977173,-111.15885823965073,-0.20621321371705315,1020.549413117647,-109.47626700905806,-0.19556620016471102,185.49080454837636,0.6100289409677939
36.508612871170044,1206.0454607009888,-111.16046383976936,-0.20623608604765598,1020.549413117647,-109.47626700905806,-0.19556620016471102,185.50369319236202,0.611339428978964
36.61696743965149,1206.03449344635,-111.15497648715973,-0.20623575919642967,1020.1058746892679,-98.76979229203603,-0.20447199926351495,186.34066668460633,0.10105600023029074
36.66694927215576,1206.0291290283203,-111.15466728806496,-0.20623947246279695,1003.7026911877081,-103.49614986693842,-0.19287024161770386,202.47133213954223,0.7660005027599529
36.71698212623596,1206.0346126556396,-111.15350872278214,-0.2063019111393396,1019.038940818977,-105.22576954447328,-0.19683997598711978,187.08960253688838,0.5421289502486701
36.766921281814575,1206.042718887329,-111.15452945232391,-0.2062776332623133,1033.8322853479142,-105.70665727597223,-0.202768148107851,172.29658363149022,0.2010786876145082
36.75860333442688,1206.0409307479858,-111.1547939479351,-0.2062555211325574,1033.8322853479142,-105.70665727597223,-0.202768148107851,172.29480474966158,0.19981175590345
36.86701059341431,1206.0381889343262,-111.15423887968063,-0.20626386779640415,1027.2002566571898,-111.74532908313856,-0.19373542477837918,178.8389091019911,0.7178269088029744
36.917033195495605,1206.0378313064575,-111.15283071994781,-0.20625994787615753,1007.7598873128824,-119.39305918113016,-0.1928125623668368,198.4490978548701,0.7704784351694588
36.967031717300415,1206.0336589813232,-111.15275993943214,-0.2062659493128991,996.3714829810549,-123.95048057840957,-0.19502198786897723,210.05239750767143,0.6442315357445461
37.017104387283325,1206.0328245162964,-111.15037575364113,-0.20619809681544976,997.412163399872,-122.51304049914057,-0.19417925904713718,208.92986956099068,0.6886286787767443
37.00874948501587,1206.0347318649292,-111.16068735718727,-0.20621997455995555,997.412163399872,-122.51304049914057,-0.19417925904713718,208.93121354842384,0.6898821812021919
37.11707282066345,1206.036639213562,-111.15210801362991,-0.20628247853550707,1008.9107147678724,-114.22971944494884,-0.1977868180034939,197.14994745292205,0.48676549266022245
37.10875344276428,1206.030797958374,-111.15730851888657,-0.20626017906511063,1008.9107147678724,-114.22971944494884,-0.1977868180034939,197.14402579314665,0.485487827121129
37.21705150604248,1206.032943725586,-111.15197390317917,-0.20621605000925802,1002.3833908377746,-122.13125054951934,-0.18623227653590302,203.94529881093686,1.1449858787687317
37.267040967941284,1206.0274600982666,-111.15738674998283,-0.20630198644583841,1013.7365302043921,-137.8886305303614,-0.18955495784300808,194.1400554071647,0.9595340583270502
37.258708238601685,1206.032109260559,-111.14998832345009,-0.20623103593150094,1013.7365302043921,-137.8886305303614,-0.18955495784300808,194.14567909591955,0.9554688933012304
37.366994857788086,1206.0278177261353,-111.14032119512558,-0.20627240630625,1008.2229387907067,-143.5921825087917,-0.19045541606927646,200.44922906656677,0.9062467851782109
37.4170503616333,1206.0300827026367,-111.14906817674637,-0.2062805850937337,1024.9934763664967,-138.58739907422287,-0.18898439826775287,183.10410928252253,0.9909985067984768
37.4669873714447,1206.0311555862427,-111.15254387259483,-0.20627507683079926,1026.4688284593815,-124.61052059668069,-0.19392146657781648,180.06595030910188,0.7078097292454549
37.51699423789978,1206.0352087020874,-111.14870682358742,-0.20622115646641048,1021.8089943932924,-109.93001781022329,-0.2059358415887526,184.23024518645505,0.016347338322087478
37.5086567401886,1206.0367584228516,-111.15167960524559,-0.2062594514961651,1021.8089943932924,-109.93001781022329,-0.2059358415887526,184.2318145621769,0.018541481903354494
37.61700654029846,1206.0259103775024,-111.1463263630867,-0.20625908629239387,1017.3403933414218,-121.34559717899067,-0.1794231815799392,188.96097338961093,1.5375840794388898
37.66700053215027,1206.0292482376099,-111.15162000060081,-0.2062591394829374,1017.6819771088918,-124.16815801212115,-0.19488678760917497,188.79651692613447,0.6515877655042805
37.716989040374756,1206.0275793075562,-111.14945560693741,-0.20626332838272998,997.1590898789798,-134.87557851461682,-0.20809412879399175,210.21173797960387,0.10489713669611471
37.76699185371399,1206.0323476791382,-111.14598363637924,-0.20626909685771078,1003.7791285728954,-136.73512749416096,-0.19641325248514768,203.8655658079905,0.5646982860856282
37.7586567401886,1206.03449344635,-111.15186959505081,-0.2062839555241922,1003.7791285728954,-136.73512749416096,-0.19641325248514768,203.8669558923826,0.5655496249642068
37.86703157424927,1206.0234069824219,-111.15522980690002,-0.20619699274970382,1010.2801813883771,-130.15100828674667,-0.18859208923069987,196.66278236111816,1.0086866703739377
37.85868000984192,1206.0193538665771,-111.15661561489105,-0.20629723673135447,1010.2801813883771,-130.15100828674667,-0.18859208923069987,196.65861434329088,1.0144302274441068
37.96701383590698,1206.0242414474487,-111.15508824586868,-0.20627002368441394,1011.589560050135,-110.82323712760204,-0.19892852949840145,194.43496459032156,0.42063663217834724
38.0169997215271,1206.0285329818726,-111.15291640162468,-0.2061980585663563,1028.5970321336915,-115.81572485110458,-0.19746588111802646,177.492758375869,0.5003169137486171
38.06702280044556,1206.0322284698486,-111.15356832742691,-0.206269392274397,1036.526554379925,-123.8717341412275,-0.19672113749213463,169.9821322679143,0.5470747007392387
38.11699056625366,1206.0352087020874,-111.1528605222702,-0.20626171854850117,1033.3871188655683,-122.87737321604263,-0.19259069269613047,173.04573708157395,0.7832920829550803
38.166983127593994,1206.0235261917114,-111.14872545003891,-0.20623922961649765,1030.4522977267966,-116.80816743957135,-0.19218886618909137,175.66241928287394,0.8050265250153463
38.15864825248718,1206.026029586792,-111.14821135997772,-0.20626255982757113,1030.4522977267966,-116.80816743957135,-0.19218886618909137,175.66493794172044,0.8063632476450061
38.267067432403564,1206.0194730758667,-111.15104630589485,-0.2062841693222104,1040.679880295053,-107.59575937763054,-0.1988627067272852,165.37781291959212,0.42521848450342103
38.25870656967163,1206.0299634933472,-111.14684417843819,-0.20632884897183468,1040.679880295053,-107.59575937763054,-0.1988627067272852,165.38821063469229,0.42777843985701614
38.36699628829956,1206.020426750183,-111.15357577800751,-0.20629694225529271,1032.7490568986777,-126.76557812791148,-0.18351747733426232,173.9732802116192,1.3051671995413505
38.4170355796814,1206.0234069824219,-111.14528700709343,-0.206295897508592,1038.7497367444664,-106.99867073843416,-0.19490030074244633,167.32505843822608,0.652919599733077
38.46702814102173,1206.0166120529175,-111.1456073820591,-0.20625342084682385,1048.0735957926831,-85.04717262615932,-0.19844644412699716,160.08474219015568,0.4473068168029568
38.4587025642395,1206.0163736343384,-111.15138530731201,-0.20628045234950165,1048.0735957926831,-85.04717262615932,-0.19844644412699716,160.08544903282532,0.44885560782029127
38.567079067230225,1206.0230493545532,-111.1499734222889,-0.20622517704664522,1032.849721333024,-70.90395776729733,-0.20372973295910124,177.78847913786194,0.1429784142271451
38.61710238456726,1206.0292482376099,-111.14492565393448,-0.20625279373036176,1018.7455706999556,-96.54207835386788,-0.20402333481721005,187.85212008730997,0.12773858632141658
38.66712188720703,1206.0285329818726,-111.15392223000526,-0.2062708676112439,1025.917798142214,-123.30172785030389,-0.19089269598278122,180.51993237831206,0.8811043309387366
38.6587495803833,1206.0261487960815,-111.1482560634613,-0.2062998980079518,1025.917798142214,-123.30172785030389,-0.19089269598278122,180.5179349863334,0.8827676501476883
38.76702094078064,1206.0216188430786,-111.14742904901505,-0.20627096116977328,1020.2070556670011,-110.77722713086948,-0.2043657274324129,185.81493195590255,0.10916185213668575
38.81700897216797,1206.0170888900757,-111.15110591053963,-0.2062598593676639,1027.6401336837707,-117.60918832284267,-0.1921643482481703,178.4938233584463,0.8076132972267047
38.86701703071594,1206.0194730758667,-111.14491447806358,-0.2062428048665117,1021.8923419544093,-117.96775770403275,-0.19672141290229256,184.25349821564996,0.5455355746395336
38.91701364517212,1206.021499633789,-111.14834547042847,-0.206297644279968,1024.5242847558288,-113.39890235128061,-0.20380678088605272,181.51116774107984,0.1427159598149773
38.90867900848389,1206.0306787490845,-111.14958599209785,-0.20627294305578747,1024.5242847558288,-113.39890235128061,-0.20380678088605272,181.52033077459572,0.14130068392062684
39.017064809799194,1206.02126121521,-111.14717945456505,-0.20625831710174425,1017.2321416904937,-114.2490319926918,-0.1907911864295903,188.81459991241647,0.8862013086917649
39.06704115867615,1206.024718284607,-111.15278974175453,-0.20629128254086115,999.1540559066982,-112.53898455792708,-0.2008032310265677,206.87530661909142,0.3144421895193958
39.11702060699463,1206.0169696807861,-111.14459037780762,-0.20627011937242856,1004.5451239351153,-112.10616897837252,-0.20473354591704454,201.4741404289207,0.08803917390533794
39.10869860649109,1206.0170888900757,-111.15061789751053,-0.20623080960592333,1004.5451239351153,-112.10616897837252,-0.20473354591704454,201.4742309593982,0.08578689019094321
39.21702194213867,1206.0211420059204,-111.14913523197174,-0.20621669174800572,1008.3225287261992,-110.25092144049201,-0.19926914410842678,197.70065371854483,0.3980651577139507
39.267040729522705,1206.0299634933472,-111.15452200174332,-0.20628459148732103,995.6596963875278,-112.08230109814632,-0.19542856445930595,210.37231295069586,0.6220045309852145
39.31705284118652,1206.0303211212158,-111.14539504051208,-0.206279660312644,990.5358391929757,-118.46803818363148,-0.2015327955915417,215.61886013083847,0.27197531443870676
39.34205508232117,1206.0266256332397,-111.14843115210533,-0.20626036123251779,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.94219544306975,0.6325059878381413
39.33372259140015,1206.0220956802368,-111.14683300256729,-0.20631834641748048,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.93775053871883,0.635828294210789
39.32539343833923,1206.0255527496338,-111.14241480827332,-0.20617050070517462,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.9414230360596,0.6273573588765579
39.30872988700867,1206.0267448425293,-111.15173548460007,-0.20627261848441591,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.94215028090883,0.6332082766403326
39.30037498474121,1206.0219764709473,-111.14580854773521,-0.20625557516585724,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.937682412111,0.6322317664180237
39.29204773902893,1206.028175354004,-111.15107238292694,-0.2062478960976606,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.94361197651057,0.6317917882197623
39.283716917037964,1206.0298442840576,-111.15539371967316,-0.20627864674763874,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.945064146281,0.6335536706807945
39.27538323402405,1206.0244798660278,-111.14853173494339,-0.2062932841469367,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.94004732869695,0.6343923318836158
39.25874066352844,1206.0278177261353,-111.14677712321281,-0.20628067092034597,1004.3340706330919,-121.18653644540186,-0.195221049206163,201.9434682867461,0.6336696472339242
