time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
32.15791940689087,965.9049034118652,159.0887725353241,-0.206797002623472,803.8370497920189,170.94606223243304,0.4115120316376073,162.50102921491023,35.42649809796966
32.216352701187134,965.9136056900024,159.08458530902863,-0.20679312004339012,806.4675976489415,168.82244427867053,0.37839261917958145,159.743091799122,33.52867308871947
32.266242265701294,965.9077644348145,159.08981561660767,-0.2068593668860801,812.0315072223171,165.80845773318123,0.4339678802258435,154.02286416508824,36.7166966565003
32.424620628356934,965.9038305282593,159.09251272678375,-0.2068337020653146,792.4007206664754,151.32777592689288,0.33091394653064743,173.67676951533218,30.810670707632713
32.48291373252869,965.9060955047607,159.08917486667633,-0.20681874913110287,791.4832848596558,153.39880982698523,0.2801948101637789,174.51560711759586,27.903821513240988
32.53296494483948,965.9100294113159,159.0853750705719,-0.20682528204552053,796.8167335895985,174.8984814653467,0.25074160893571534,169.83108380300501,26.216651698147466
32.59123921394348,965.9108638763428,159.09170806407928,-0.2068321334352523,792.6640507701209,192.03978690171024,0.43926450294631114,176.35201771046718,37.018610422262185
32.64129638671875,965.9080028533936,159.08735692501068,-0.2068402584261615,796.5343250996137,193.43631268008613,0.3784216737501772,172.8215654289284,33.533038623376044
32.69124984741211,965.9027576446533,159.0797871351242,-0.2068758515480964,802.2850025905522,183.48589909154788,0.4464446229964045,165.4280147670682,37.432505860884035
32.85795021057129,965.9047842025757,159.08872783184052,-0.20685628925023458,823.3412777734121,152.78108719699148,0.34516961759753223,142.70297717902233,31.628754644258972
32.91632580757141,965.8936977386475,159.08856391906738,-0.20683611321945272,817.3731096989102,150.68462126180742,0.316699711327131,148.75816388977066,29.996393170420816
32.96633267402649,965.8967971801758,159.07890796661377,-0.20684035104374243,806.5131474579507,154.74328210809864,0.23531716744737108,159.44260864136024,25.33375968951846
33.083017349243164,965.9019231796265,159.0873122215271,-0.20685730345697273,774.6100061596583,175.26073766181077,0.2993893782263393,191.97441810732704,29.005798252956616
33.14133977890015,965.9081220626831,159.09571647644043,-0.20680719317374252,787.1537298755015,184.2996869262125,0.3634099596433637,180.5224995745453,32.67103626238649
33.191314458847046,965.9056186676025,159.0829312801361,-0.20686483380185283,810.1481515076078,192.29156437414812,0.3623155583313769,159.25828671711102,32.611634250835266
33.216341495513916,965.8970355987549,159.09331738948822,-0.20684159675216396,836.2975884592973,188.13560281631504,0.3732993341333094,132.81367038699867,33.23962686252841
33.224714040756226,965.8978700637817,159.09087359905243,-0.20687405964444538,836.9664615880213,183.39584332568668,0.40813089373233086,131.20228521240017,35.23718820812925
33.23301410675049,965.8878564834595,159.08276736736298,-0.20683191898265374,838.3365914693888,171.444396196085,0.303059029686875,128.14887855142848,29.21459937068569
33.2413387298584,965.8895254135132,159.08553898334503,-0.20679879027320913,836.7073599260647,152.01573895787865,0.25112849872333115,129.37547662685776,26.237300983369302
33.24968123435974,965.8926248550415,159.084153175354,-0.2067908890193204,825.3931154381119,150.49373237682295,0.3818687911568502,140.76188218368543,33.72771524361543
33.266359090805054,965.9015655517578,159.0909481048584,-0.20682473908460453,819.0249720682048,160.2084000174316,0.5003008259133671,146.8808442653766,40.51531046018754
33.274669885635376,965.9028768539429,159.09181237220764,-0.20685810008622307,819.0249720682048,160.2084000174316,0.5003008259133671,146.882148956971,40.51722190478062
33.25800848007202,965.9009695053101,159.09029245376587,-0.20685039379880688,819.0249720682048,160.2084000174316,0.5003008259133671,146.8802532257774,40.516780367035956
33.28298783302307,965.8983469009399,159.09099280834198,-0.2068674120034506,819.0249720682048,160.2084000174316,0.5003008259133671,146.87762536761022,40.51775543833693
33.29133319854736,965.8934593200684,159.0958058834076,-0.2068273914359402,819.0249720682048,160.2084000174316,0.5003008259133671,146.87270138918902,40.515462428724874
