time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.05027914047241,1206.0447454452515,-111.16392463445663,-0.20626179826386837,1022.5750429503497,-112.61434909908239,-0.19869958264769053,183.47543558933262,0.4332830385749136
36.1002836227417,1206.0477256774902,-111.16340681910515,-0.2062628337472363,1012.43246704132,-110.26221742120421,-0.1990142981146385,193.617355934539,0.4153104993980447
36.10861372947693,1206.0384273529053,-111.16139888763428,-0.2062444460884887,1012.43246704132,-110.26221742120421,-0.1990142981146385,193.608048374753,0.41425696415667923
36.2002329826355,1206.0484409332275,-111.15475296974182,-0.20631753540822406,1000.777358757591,-122.45702302708183,-0.2014410313648837,205.58199942117014,0.2794031004618839
36.250269174575806,1206.0406923294067,-111.15354970097542,-0.20623806694739155,1018.6227805541672,-110.25054467145962,-0.20336940330326686,187.4200871632355,0.16436231965096357
36.300257205963135,1206.0373544692993,-111.15591898560524,-0.2061536345098558,1009.6938374439488,-111.67405528840415,-0.20546266382571754,196.34420068622444,0.03958970396838934
36.3503315448761,1206.0511827468872,-111.15177273750305,-0.20629833566089806,980.1014448774633,-131.6165274611072,-0.19714995330056156,226.87461345236193,0.5241636986192113
36.400211572647095,1206.0431957244873,-111.14855781197548,-0.20628568088275712,980.5106460023824,-122.36756058885744,-0.20323493502705983,225.81141912547608,0.17479486189848126
36.408520460128784,1206.046175956726,-111.1562579870224,-0.2062115291301927,980.5106460023824,-122.36756058885744,-0.20323493502705983,225.81401324500786,0.17054627943304151
36.50022315979004,1206.0404539108276,-111.15458160638809,-0.206275061737758,994.4468596551299,-133.83096454928457,-0.18836550800229115,212.80523366077665,1.0261418420050084
36.55023956298828,1206.0464143753052,-111.14907935261726,-0.20631920597806697,1012.5669296297732,-120.29563877836348,-0.1968583485989992,193.69556155659646,0.5420671983957848
36.600202560424805,1206.0478448867798,-111.15821748971939,-0.2062749182696979,1018.7145949855643,-102.90941851714719,-0.19755799790058376,187.51477062631935,0.49944274750186024
36.608558654785156,1206.0369968414307,-111.15347146987915,-0.20626187827279052,1018.7145949855643,-102.90941851714719,-0.19755799790058376,187.50372435271288,0.4986956107142035
36.70023202896118,1206.044626235962,-111.15570664405823,-0.20622150343516377,1021.8182860160593,-96.66608749488586,-0.19459580157642611,184.7952745443112,0.6661036503830638
36.70856022834778,1206.0420036315918,-111.15386635065079,-0.2062794791881717,1021.8182860160593,-96.66608749488586,-0.19459580157642611,184.79251572577553,0.6694254163445107
36.800291776657104,1206.0434341430664,-111.15541234612465,-0.20631706041832842,1027.6740741169403,-101.88725041463675,-0.19998780281397385,178.6099869036389,0.36263974818059913
36.85027313232422,1206.0416460037231,-111.15851178765297,-0.20621247086221883,1011.4478756942862,-104.7209383632652,-0.2003743807210303,194.7002254616987,0.3344979255070373
36.85858750343323,1206.0429573059082,-111.15739792585373,-0.2062084968896707,1011.4478756942862,-104.7209383632652,-0.2003743807210303,194.70149922158967,0.3342702336521279
36.95022749900818,1206.0347318649292,-111.15368381142616,-0.20628966973127594,1002.2475746877461,-106.6948751724511,-0.20506329106554724,203.8359301125219,0.07026632163113937
37.00027942657471,1206.025791168213,-111.15415692329407,-0.20616775034458734,1019.9585062221805,-121.52520070216863,-0.18779097045776366,186.3560921361342,1.0529119285558954
37.050257205963135,1206.0290098190308,-111.15536764264107,-0.2062110427738204,1042.098229732355,-107.29381028745878,-0.1897091474216932,163.9762552476223,0.9454889576434383
37.0585503578186,1206.028175354004,-111.15757673978806,-0.20626007178467987,1042.098229732355,-107.29381028745878,-0.1897091474216932,163.97547305226743,0.9482981130393864
37.15025448799133,1206.0346126556396,-111.16646900773048,-0.20625321063037383,1029.8550294066931,-115.54528933761743,-0.184303332954181,176.23399110629572,1.2576353516742722
37.20027470588684,1206.0347318649292,-111.16226315498352,-0.20622074868015483,1024.492560057338,-118.0108047765384,-0.20031472379620802,181.67130391715443,0.3383902995493943
37.20853519439697,1206.040334701538,-111.1620619893074,-0.20622463985909967,1024.492560057338,-118.0108047765384,-0.20031472379620802,181.6769103546922,0.3386132476802636
37.30018901824951,1206.0391426086426,-111.16019189357758,-0.20616458609335409,1024.0489233219835,-107.42374246105582,-0.19179107501089498,182.028571851696,0.8235415218094219
37.35022282600403,1206.0385465621948,-111.15809082984924,-0.20619007866528904,1050.388876542149,-106.78690933824483,-0.18584665807647197,155.71103687594425,1.165592140598763
37.40854215621948,1206.0398578643799,-111.16007640957832,-0.20628673643541107,1047.128983712178,-111.60514073292705,-0.1876305752502934,158.91149740049912,1.068919297823027
37.45853042602539,1206.0354471206665,-111.15548312664032,-0.20626122974861327,1025.9003043860066,-117.07466302187989,-0.18672223842206376,180.23236762210195,1.119501738954009
37.5084912776947,1206.0408115386963,-111.14712730050087,-0.20630654021610106,1019.2082845675343,-118.63394293498645,-0.1912221970145359,186.9824738920061,0.8642692021765395
37.558544397354126,1206.0365200042725,-111.15658581256866,-0.2062438365915742,1007.8925486605008,-116.02125955685634,-0.20450111455137188,198.20367915485264,0.09985061776802087
37.608585357666016,1206.0315132141113,-111.15289032459259,-0.20623036532866257,1017.9145442865056,-101.76006448216131,-0.20469081978086054,188.3513184870656,0.08820946225721261
37.60025453567505,1206.033182144165,-111.15395203232765,-0.20621878797858906,1017.9145442865056,-101.76006448216131,-0.20469081978086054,188.3530382890767,0.087546128960055
37.7085919380188,1206.0346126556396,-111.15152314305305,-0.20624128800515273,1042.9743485117733,-100.23730591427696,-0.19133814144787192,163.4251201020956,0.8538873991971132
37.75857329368591,1206.0386657714844,-111.15397438406944,-0.2062654146722145,1041.8452750206577,-101.314057310445,-0.19022073077382612,164.48797382869503,0.919292670999162
37.80867958068848,1206.0380697250366,-111.15810945630074,-0.20623166117104508,1034.1562152387023,-86.22053690002171,-0.20517766236250665,173.68147404562492,0.060389683341069415
37.85864806175232,1206.027102470398,-111.15173175930977,-0.2061930070066953,991.5922882801093,-98.8536392826252,-0.20673448215459295,214.7871798208373,0.031024240685757515
37.8919734954834,1206.0278177261353,-111.15581095218658,-0.20627136762391562,983.1837807963906,-100.94209248621868,-0.20219265089297878,223.0779792808951,0.23369325451207762
37.95026183128357,1206.0460567474365,-111.15337833762169,-0.20631709880001092,998.2138906955357,-107.1226434949937,-0.19928096956179464,207.87124877961463,0.40314050945839197
38.00029420852661,1206.0338973999023,-111.15236505866051,-0.20631485413998796,1012.368062851931,-118.47724760436651,-0.18871785340817687,193.80430690640137,1.0082338740213963
38.05855584144592,1206.0341358184814,-111.14855036139488,-0.20628211325841406,1035.677150004195,-127.87082610769932,-0.18723436212875458,171.1757492224422,1.091355748945034
38.10857057571411,1206.030559539795,-111.15279346704483,-0.20626805891057054,1037.598145680609,-112.21801193534542,-0.19097291594193444,168.43578221036444,0.8763471391520454
38.15859055519104,1206.029725074768,-111.15564331412315,-0.2062583256589221,1028.9019405319582,-110.84642964952513,-0.19434634079566163,177.1280544412275,0.6825064582885465
38.21690106391907,1206.0333013534546,-111.14742532372475,-0.20627777041664164,1029.8789783288892,-108.991689270154,-0.1957198318269842,176.16751323151385,0.6049253215456767
38.258556842803955,1206.034255027771,-111.14859879016876,-0.20627351243318603,1037.1114947871438,-113.21024324705718,-0.1890645034242711,168.93534060456102,0.9860035858134367
38.31689095497131,1206.0323476791382,-111.1509345471859,-0.20629959017053978,1025.0979818868461,-129.40099550004902,-0.18818166640017245,181.85243866784455,1.0380805655818002
38.36689853668213,1206.0276985168457,-111.15161627531052,-0.20623591809656228,1019.223063052469,-127.71693329016776,-0.19518297500862167,187.53768037058947,0.6332869901372924
38.416900396347046,1206.0319900512695,-111.15056574344635,-0.206185736754247,1017.1108082071478,-113.34412160559923,-0.1923876131066437,188.9339160571762,0.7905742502073259
38.466880083084106,1206.026268005371,-111.1434206366539,-0.2062443254311317,1008.9412256741876,-115.36679345426812,-0.1969291334074538,197.13028886662985,0.5337211883106717
38.51692843437195,1206.0325860977173,-111.15415692329407,-0.2063159782152415,986.8163900246976,-117.41675948473284,-0.19532279317439025,219.3056333329519,0.6298631062471284
38.57520604133606,1206.0282945632935,-111.15801259875298,-0.20622003467462546,969.2009917128851,-116.10317396447678,-0.20636085544738644,236.87892687263698,0.00806843594697498
38.62524342536926,1206.0193538665771,-111.15661561489105,-0.20629723673135447,963.8608113855137,-121.680308454773,-0.20996315579970265,242.38710322032648,0.21004169065288136
38.67523145675659,1206.0259103775024,-111.14908680319786,-0.2062704858041804,987.136046510768,-117.48626831154654,-0.18886493321960623,218.9815799857771,0.9972647031891209
38.72528147697449,1206.0198307037354,-111.15098297595978,-0.20619934585489785,1003.7124033110169,-101.89048287071667,-0.20628215586656834,202.5192633811886,0.004744664170147976
38.78356313705444,1206.0285329818726,-111.15291640162468,-0.2061980585663563,1035.9963845990544,-80.29867212847016,-0.2026201338256778,172.80889986729323,0.2049999870563176
38.8335862159729,1206.0322284698486,-111.15356832742691,-0.206269392274397,1011.3716911359658,-89.0205271700316,-0.2024724016820386,195.91476796298682,0.21755153579301545
38.883553981781006,1206.0352087020874,-111.1528605222702,-0.20626171854850117,1006.534635975817,-105.09856878279251,-0.20539857836054481,199.59241710690472,0.04945428989802787
38.94195032119751,1206.029486656189,-111.14903837442398,-0.20629541669083395,1005.9251326973928,-110.12038656874307,-0.2000692865455698,200.10699787314917,0.3567309800228104
38.99192500114441,1206.024718284607,-111.15772947669029,-0.20623571697997223,1010.7683551035495,-111.46545180936705,-0.19530197648760775,195.25660566476878,0.6264571845037753
39.03363084793091,1206.0194730758667,-111.15104630589485,-0.2062841693222104,1022.2915915165418,-101.94284252710878,-0.2000895898198055,183.95848846712397,0.35492326134604885
39.08352088928223,1206.0209035873413,-111.1463151872158,-0.20621989963126475,1045.6850429810388,-101.46052855037489,-0.18795082396576332,160.62815026992646,1.0467409312383875
39.150195598602295,1206.014108657837,-111.15026772022247,-0.20628251771958328,1040.6271603657015,-93.6708233969935,-0.18611314890562858,166.30806847304297,1.1556197084823874
39.20023989677429,1206.024956703186,-111.15440279245377,-0.2062468755094169,1022.007355045419,-107.8529363365915,-0.19420660579838236,184.04721513958262,0.6898566386414778
39.433685302734375,1206.0285329818726,-111.15392223000526,-0.2062708676112439,1012.0493589468169,-120.44444015708459,-0.19208225303107967,194.20152852816526,0.8129477325811953
39.48360896110535,1206.0230493545532,-111.15274503827095,-0.20620338555266882,1024.3781646955817,-107.77044355705061,-0.1909673119007907,181.6763718431236,0.872962716603092
39.53358435630798,1206.0216188430786,-111.14742904901505,-0.20627096116977328,997.9393478014423,-115.83789680410148,-0.19291053663162724,208.13512920601968,0.76549593853879
39.5919029712677,1206.0142278671265,-111.14720553159714,-0.20625410598651572,967.7351786728995,-133.70719459113042,-0.20882373075307664,239.34464353996125,0.14722865405623
39.641916275024414,1206.0111284255981,-111.14494428038597,-0.20632096983771508,962.4283188604011,-129.3079625366498,-0.20146740812814545,244.25904353340212,0.2780886015646405
39.691933155059814,1206.0229301452637,-111.15053594112396,-0.20636054324279485,960.6555238292506,-132.76585939912073,-0.20145075678263014,246.31765322534494,0.28131004247791425
39.74192953109741,1206.0312747955322,-111.14669516682625,-0.20623343552291096,985.0674199068084,-120.87392943200551,-0.2060014270236657,221.17785660805805,0.013293107817917657
39.79201889038086,1206.0251951217651,-111.13928556442261,-0.20622262663248514,1002.3658679138027,-111.38369732856177,-0.1944093352888215,203.65947386731202,0.6768517361503554
39.84192991256714,1206.0285329818726,-111.14404648542404,-0.20630618361297692,1019.7429605353157,-105.3860876390673,-0.19808894772282654,186.37453847513007,0.4708129357690433
39.9002583026886,1206.0219764709473,-111.14330142736435,-0.20623819469585247,1022.1630162189756,-101.81477232351553,-0.19444475097679909,184.09546088966303,0.6757145510268284
39.950289249420166,1206.0248374938965,-111.15156412124634,-0.2062733246037649,1018.8906699473304,-108.90127335865232,-0.19801383570759296,187.14769694512003,0.4732338546858198
40.03360414505005,1206.0299634933472,-111.15452200174332,-0.20628459148732103,1019.7508599664378,-138.18826068562498,-0.19307945046227126,188.23051675543317,0.7565988486104096
40.04194664955139,1206.0244798660278,-111.14853173494339,-0.2062932841469367,1032.7743755361164,-128.99889516650137,-0.18354491499847764,174.16725904992563,1.3033855430123151
40.05028033256531,1206.0298442840576,-111.15539371967316,-0.20627864674763874,1034.7180883347255,-109.30224800153577,-0.19622405249322938,171.32177875417992,0.5760858154941427
40.058611154556274,1206.028175354004,-111.15107238292694,-0.2062478960976606,1033.4141508779985,-104.11061564202573,-0.19288997797008572,172.75754535453288,0.765352331791335
40.08361625671387,1206.0303211212158,-111.14539504051208,-0.206279660312644,1039.9200026349836,-105.22737920666864,-0.19291794916819802,166.21570569295528,0.7655696556496718
40.10861849784851,1206.0266256332397,-111.14843115210533,-0.20626036123251779,1041.879166866378,-120.49153860025194,-0.18588696713730057,164.41314386753325,1.1673094960126986
40.10028600692749,1206.0220956802368,-111.14683300256729,-0.20631834641748048,1041.879166866378,-120.49153860025194,-0.18588696713730057,164.40871206325693,1.1706318023853466
40.09195685386658,1206.0255527496338,-111.14241480827332,-0.20617050070517462,1041.879166866378,-120.49153860025194,-0.18588696713730057,164.41241472045976,1.1621608670511152
40.07529330253601,1206.0267448425293,-111.15173548460007,-0.20627261848441591,1041.879166866378,-120.49153860025194,-0.18588696713730057,164.41307514208174,1.1680117848148903
40.066938400268555,1206.0219764709473,-111.14580854773521,-0.20625557516585724,1041.879166866378,-120.49153860025194,-0.18588696713730057,164.408651278138,1.1670352745925812
