time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.0083224773407,237.6526415348053,1.227074116468427,0.12076301327754368,124.04487267036889,-55.15113521713913,0.10202358343724678,126.82755076882657,1.0736902403305268
36.05834650993347,237.5811755657196,1.365088671445844,0.12046120791423798,107.16232028081319,-59.9202236950549,0.09615104635606195,144.10054588961464,1.3928696565646637
36.10828256607056,237.6235544681549,1.3203591108322117,0.12057074280437208,93.75280903629711,-63.35685339386865,0.10074189014699778,157.74008117310157,1.1361095698543144
36.158308029174805,237.64277696609497,1.2769781053066227,0.12066040333890737,100.31364613763796,-69.00844481380673,0.10186836775280358,154.27031745938066,1.0767043275433994
36.20821738243103,237.58394718170166,1.362887024879453,0.12050731990272712,94.5521686925655,-61.1753609001789,0.10331731683928368,156.10612451566845,0.984914625352265
36.258217334747314,237.61568665504456,1.295086741447446,0.12055829833892395,81.9205496821717,-51.51516387557704,0.10001076849334874,164.407719548793,1.177286739570556
36.3082058429718,237.6196801662445,1.3095073401927921,0.12060651105261821,98.12455790888083,-47.001431851087595,0.09915221920482764,147.6239681729916,1.2292403753203283
36.35822129249573,237.5937819480896,1.3452552258968327,0.12058022443201755,123.26510669174105,-44.87769788167348,0.1011037523171715,123.31912819938458,1.115919651984915
36.40827393531799,237.62024641036987,1.291383802890775,0.12058954177483261,112.22119249275774,-47.38629726486154,0.09823556805144247,134.5155729184023,1.2807883496965973
36.4582576751709,237.611186504364,1.3246320188045475,0.12049148374165797,93.7011331978956,-56.708557736220236,0.1042504106846697,155.17072712278335,0.9305449409290618
36.508315086364746,237.59732842445374,1.3210110366344425,0.12060336376916703,67.80447762708494,-55.4354220184683,0.09051344038025244,179.02766511083112,1.7240256160567888
36.55829095840454,237.62534260749817,1.3075292110443089,0.12068507944584272,86.13954023978326,-34.50056282833878,0.10211845917179337,155.66042456093749,1.063788981525056
36.60830545425415,237.59583830833435,1.329080015420911,0.12063550530533296,105.3840887664908,-53.25807770661532,0.10484693038386084,143.03742344255795,0.9046187075264477
36.65830636024475,237.5942885875702,1.3068400323390934,0.12063996194784443,106.4597639605084,-64.87244193140256,0.10520772259844959,146.88757915631228,0.8842021831560403
36.70832681655884,237.61479258537292,1.319748163223264,0.12062515395591844,117.38271245360458,-57.55675875297183,0.10575565697627354,133.87380684609195,0.8519594204161779
36.758310079574585,237.590891122818,1.328692585229871,0.12066529312714791,127.80511525724964,-40.50108537944137,0.09931145754137576,117.48466668880032,1.2234846554810124
36.80821776390076,237.6093089580536,1.3080283999443028,0.12067567829441095,137.54501455208242,-47.12566596957551,0.09926284007603318,111.16962609114474,1.226865257309475
36.85819745063782,237.60400414466858,1.3242371380329105,0.12062293571731231,134.60178407498339,-30.363502444970173,0.09766774487824689,107.7662757042484,1.3152355529958193
36.908310413360596,237.59202361106873,1.3166785240173313,0.12060695193053239,122.5898899697925,-44.12616739379682,0.10781884996931963,123.65493515083075,0.7327042703604619
36.95824670791626,237.60868310928345,1.3181164860725376,0.12058138018922837,102.70444182974333,-79.42122739495397,0.09636584293612986,157.21957882384442,1.3874480832443634
37.008254289627075,237.59193420410156,1.3289161026477787,0.12060058603437307,92.50136695996854,-79.4436157999225,0.0989502216052565,166.0586481131772,1.2404745067085432
37.0582959651947,237.59580850601196,1.316030323505399,0.12063680085677708,106.30860102213063,-62.25306443609002,0.10111441140168276,145.86761346327063,1.1185505217876077
37.108250856399536,237.60987520217896,1.324579864740369,0.12060422855341812,117.2788939823009,-37.815954738232335,0.10115934126987618,126.53666065747566,1.1141099744545577
37.158252477645874,237.58853673934937,1.3174161314964268,0.12060232444543906,115.21660949282233,-71.33823095419945,0.10483822039940843,142.31560572007027,0.9032166296426596
37.20822596549988,237.59059309959412,1.3182841241359684,0.1206152658719497,118.59744193186167,-66.64330455490932,0.10658846187567622,137.03338119088562,0.8036766690437076
37.25821042060852,237.60460019111633,1.3193011283874485,0.12061724958715492,104.46475898839998,-49.892784053609226,0.10519576347637928,142.6495530458214,0.8835860679670623
37.30823063850403,237.5899076461792,1.3198003172874424,0.12064034781844213,109.73455804996907,-73.68694013517903,0.10086046294470885,148.23292999085183,1.133303922519574
37.358203411102295,237.59625554084778,1.3215363025665257,0.12057304566706328,101.27441325228433,-71.03816708333164,0.10031814415749193,154.33590430953885,1.1605203709515983
37.408222913742065,237.58716583251953,1.316998898982999,0.12059719078634257,86.33281096487296,-82.8712080344715,0.0965997638542623,173.1055575453836,1.3749512823817742
37.458215951919556,237.58838772773743,1.3197556138038609,0.12066484384932652,93.91547763963396,-92.4904204687137,0.10432221940094935,171.58745359092316,0.9363634070593269
37.50821352005005,237.5889241695404,1.3213500380516026,0.12059549526279967,139.85491598491856,-90.76366925790097,0.11439347857475904,134.28174535121178,0.35534938069443295
37.55821704864502,237.58388757705688,1.3158999383449528,0.12059020332418369,144.38735871548943,-70.19998376656963,0.10999665276630143,117.47388907301846,0.6069657370251123
37.60822033882141,237.5901162624359,1.3236150145530674,0.1206074377765578,138.09635793613452,-51.011058244015906,0.10794805568445849,112.41853037188149,0.7253291651207849
37.65822148323059,237.5901758670807,1.3187982141971561,0.12059843896590405,114.48212342486906,-40.27342120452344,0.10122723867301775,129.94423916545637,1.1098880208849693
37.708218574523926,237.58183121681213,1.3159893453121159,0.1205934755673157,97.40469043435667,-47.175894427813695,0.10122326198615968,148.32765618660156,1.1098314864672283
37.75822734832764,237.58203983306885,1.3194389641284916,0.1206194126139788,82.57035028619613,-58.57210293764025,0.09991287715108087,166.1794833532328,1.1863970903620196
37.808210611343384,237.58829832077026,1.3168647885322544,0.12055178951229939,81.94342588535444,-52.83572314617857,0.10517161511683581,164.7963260981975,0.8812190810352352
37.858227014541626,237.58248686790466,1.3246655464172337,0.12061315892372337,82.00287020556051,-51.71275440261223,0.09807358737360393,164.37148486173527,1.2914223218549867
37.86656045913696,237.58534789085388,1.318515092134473,0.12061918751006706,82.00287020556051,-51.71275440261223,0.09807358737360393,164.37220843840745,1.29176773440891
37.9415557384491,237.5804305076599,1.3219386339187595,0.12064513644997832,119.34375299099003,-68.12479299048579,0.10114035940882891,137.1231579402001,1.1175414048015262
38.016592025756836,237.58302330970764,1.3189695775508854,0.12057693682166959,113.4945444985425,-73.97444635111557,0.10400192620056595,145.14492432006068,0.949678153973752
38.06660270690918,237.58153319358826,1.321934908628461,0.12062536752566166,123.0727575874641,-66.09900719889306,0.09999861114576587,132.88281726950052,1.1818260856125733
38.11659526824951,237.57703304290771,1.3193383812904331,0.12058463136105724,114.66472948820491,-72.51998953637613,0.1090641254796358,143.3864732548231,0.6600763648610907
38.16657257080078,237.58233785629272,1.3176135718822453,0.12054537957223399,119.81895113729165,-74.20530391315677,0.10613606293749657,139.89970091812566,0.8255930288381047
38.216588735580444,237.58105635643005,1.3193570077419254,0.12061803951179084,128.7956147296141,-62.350856764842334,0.10526589042599066,126.04827817859298,0.8796133490719755
38.26655149459839,237.58350014686584,1.3231568038463566,0.12060641822482765,104.9778611596772,-43.17279848590499,0.10775476544625825,139.87188970035456,0.7363454639796039
38.31656217575073,237.57619857788086,1.3172112405300114,0.12061803302784013,111.51463766057422,-54.548122720491264,0.10282049271814923,137.88565073815423,1.0197239454592446
38.36656475067139,237.58016228675842,1.3149723410606358,0.12059445667093582,131.2342033267078,-48.729768824430806,0.0996343373730152,117.53271504331806,1.2009263738615616
38.4166054725647,237.58317232131958,1.3150766491889927,0.12054137413125932,106.42678808735039,-52.00791665972259,0.10363550488061915,141.58156214970504,0.9686349570616772
38.46657466888428,237.58344054222107,1.3161905109882328,0.12058939989865425,94.04352475174032,-64.90774937650015,0.09993221481490215,158.0800988086735,1.1835695219195932
38.491639614105225,237.5843048095703,1.321595907211301,0.1205758272962214,101.85574668253969,-56.16953039856019,0.09748211432810479,147.40241210763446,1.3231722863596196
38.56663513183594,237.58326172828674,1.3232275843620274,0.12059119065075619,115.28760123138898,-44.05716893933533,0.10414807923074886,130.44389201883118,0.942120886429786
38.61661624908447,237.57831454277039,1.3203926384448978,0.12064523647889147,99.32971896382435,-49.231509290495154,0.10106796031864887,147.20111741486255,1.121695298343983
38.666614294052124,237.57348656654358,1.3143837451934788,0.12059984312358063,116.55357480049834,-50.347039744206356,0.09955522894728551,131.58541606429068,1.205767573782892
38.716612100601196,237.57613897323608,1.3143017888069126,0.12058937811881165,122.8709006282978,-56.248886387508506,0.10144071585963887,128.33866267337757,1.0971375307720446
38.76659822463989,237.57748007774353,1.317103207111356,0.12058616308720227,126.5581183256649,-54.15669157955005,0.10093292162453303,124.10737525172112,1.126047789562464
38.816649198532104,237.57545351982117,1.3212531805038426,0.12062342407557103,117.57555273686432,-47.90691231525904,0.10412756826548021,129.70500555490412,0.9451429173745617
38.86669731140137,237.57667541503906,1.3117462396621677,0.12058722103435016,99.93469553136609,-38.045864590919834,0.10099132682539583,143.1584302672706,1.122762033957934
38.91665244102478,237.5802218914032,1.31823197007179,0.12058963439554526,117.87518511163685,-61.1619808240707,0.09996514622715563,135.02989602768173,1.1816961266662274
38.96665024757385,237.5807285308838,1.3155013322830174,0.12056142388365498,109.53919569991103,-77.76814730603631,0.10218019722566186,150.4953740540028,1.0531667097763648
39.01664423942566,237.57768869400024,1.315538585186002,0.1205754414899014,96.00081353911031,-88.51486507276786,0.10244552907247707,167.67084719763963,1.0387674644602376
39.06666684150696,237.57423162460327,1.3146482408046696,0.12058347047643303,115.89805334312064,-88.4773094277529,0.10049779513727272,151.22066004068088,1.150824425603884
39.11660027503967,237.57694363594055,1.3180680572986576,0.12057756039992529,132.70523461581087,-70.78875134984293,0.11064066181454413,127.26927656672243,0.5693423503918585
39.16667699813843,237.5794768333435,1.317483186721799,0.12057412298303283,128.07834083967325,-44.35392334505374,0.10675515738672352,118.64390485185059,0.7917684059050085
39.21659207344055,237.56999969482422,1.3184815645217869,0.12055319152977817,122.50136466382136,-25.722441525801997,0.1008451248018371,118.20322453078403,1.129189045873225
39.26659965515137,237.58081793785095,1.3161644339561436,0.12050554649704814,105.36761321944486,-39.92856148060625,0.0982287985424137,138.4971440776976,1.2763636390772426
39.31658697128296,237.57503628730774,1.3210892677307102,0.12054441521358372,109.38324072534336,-51.63199596351058,0.0965148555203947,138.69810988224597,1.3767923539774085
39.36659073829651,237.56916522979736,1.3148084282875034,0.12056728592033172,136.5797186426251,-59.043201743079415,0.10602307007960463,117.6518495979989,0.833322184000979
39.41663908958435,237.57020831108093,1.314078271389005,0.12053234735196439,131.75238769217103,-63.67116845323675,0.10359914347607589,124.17927948090325,0.9702011157229782
39.46661400794983,237.57786750793457,1.3159781694412205,0.12056225176063018,105.15147185699328,-67.47783404844989,0.09894877287146102,149.229148843549,1.2383611209444956
39.516576051712036,237.57649660110474,1.309868693351743,0.12052981885205116,98.11360467639686,-51.36772709451917,0.10212261149766277,149.07993601418357,1.0546552940286242
39.56657958030701,237.5756025314331,1.3108037412166569,0.1205380816779098,89.23607561983314,-50.00270077541783,0.0988129553798397,156.96397991302322,1.2447580462680914
39.616586446762085,237.57262229919434,1.3155274093151066,0.12050793364444234,89.83315656572103,-43.32064920135624,0.1026804187154747,154.33514828978906,1.0214413646363134
39.666608810424805,237.57435083389282,1.3185895979404423,0.12056231312817034,115.00277741241608,-66.85347554883862,0.10508927362425045,140.25413033986968,0.8865398598138065
39.71657919883728,237.57920861244202,1.3126477599143955,0.120537207076995,105.72290749198474,-72.26458440375974,0.1068431309716143,150.99567291162984,0.7846127651692619
39.76658868789673,237.5697910785675,1.3102374970912907,0.12052528949187313,110.18405922342937,-58.158002389580346,0.10168027446706569,140.5830581381977,1.0797398257820907
39.81661629676819,237.57146000862122,1.3160862028598759,0.12053021898389993,109.92649118795926,-69.88665977730756,0.10853096009502997,146.1611066609172,0.6875068916170866
39.86660647392273,237.56892681121826,1.321167498826978,0.12052120453018289,129.55722744500957,-67.26028589877295,0.10149690966988616,127.94507786586954,1.090011803707427
39.9166214466095,237.56535053253174,1.31842568516731,0.12053539971094174,117.56001080322291,-65.5865121125628,0.10454748682867072,137.39560497070116,0.9160399313769685
39.966673374176025,237.56913542747498,1.3129532337188694,0.12050593229592499,102.8354421071608,-46.91825378574511,0.10073670290982939,143.10631518660125,1.1326934080492812
40.01658034324646,237.57968544960022,1.3140931725501988,0.12054483626005297,105.95511866981414,-52.6469913482031,0.10178546688861655,142.2561957266616,1.074832691310291
40.066612005233765,237.57333755493164,1.3132698833942387,0.12055187308599202,128.39751520131708,-54.289408265379585,0.1095789349026331,122.51945969479353,0.6287030467644151
40.11659646034241,237.5693440437317,1.3172112405300114,0.12054700553603448,136.15981389649957,-48.31279225033772,0.10847556234769756,112.9027459860296,0.6916427473236515
40.16663599014282,237.5688374042511,1.3156689703464481,0.12053843829462974,122.90148322358489,-34.0231334787311,0.10158570318361186,119.98930399551986,1.0859117320907339
40.21664118766785,237.5678837299347,1.316909492015836,0.12049389484351969,101.88761074839013,-53.6846509335434,0.10656607928222922,146.4046041816749,0.7980050494985756
40.26657509803772,237.568598985672,1.3182394206523869,0.1205027461297894,105.1357920076615,-38.19759893480077,0.10042086274280639,138.20256815634536,1.1506071627480094
40.31661772727966,237.5668704509735,1.3197742402553532,0.12051199591116113,131.08709598604884,-47.60815131884503,0.1011804987088418,117.18312280195511,1.1076132013618563
40.36661434173584,237.56821155548096,1.3176694512367222,0.1205369181627014,129.2626720728745,-35.11184956654386,0.10270984859481948,114.26810464204465,1.0214158473257424
40.416630029678345,237.5644564628601,1.3130128383636448,0.12052653808803782,96.58381898373621,-56.334598859483144,0.10094353596493871,152.31148111185144,1.1220233718493091
40.466572761535645,237.5669002532959,1.3161793351173374,0.12051608231347188,95.09382181093098,-64.9492477226103,0.10267572350200282,157.12951633600636,1.0221772648962066
40.51657462120056,237.56356239318848,1.3088591396808598,0.12052420481643078,133.30274006004254,-61.3394720501786,0.10844977263102508,121.63524355407088,0.6918140042406697
40.541568994522095,237.56853938102722,1.3154044747352573,0.12053211221723004,98.88793256412772,-63.153980822287195,0.10517847142902488,152.93335917215515,0.8796988173240701
40.61655926704407,237.56672143936157,1.3070747256278965,0.12049883101163261,97.36339185922645,-54.41430485736011,0.10459448188006747,150.87029451813044,0.9112520811412389
40.66659474372864,237.56415843963623,1.3119958341121647,0.12052301266209953,111.01741039431188,-60.47779305812846,0.09950614826122361,140.82633792083945,1.204177628768935
40.71658635139465,237.56457567214966,1.3199567794799778,0.120474226493543,100.43310696005881,-71.38998202037328,0.10395886811316961,155.21525347533844,0.9462603323414103
40.76659321784973,237.56767511367798,1.3193495571613285,0.12056034714853903,124.44260752640383,-72.38337267389875,0.10893357079474361,135.01619229149568,0.6661652144149813
40.816625356674194,237.56573796272278,1.3163320720195744,0.12051271381992867,95.9390812451342,-54.97214832194375,0.0997947212078273,152.40243737572987,1.187053536656629
40.8666033744812,237.5613272190094,1.3127595186233494,0.12049029289959079,85.30249756988013,-51.18088408023175,0.09872250898304658,161.05382275626425,1.247202147770737
40.91664934158325,237.56558895111084,1.3097494840621922,0.12049305302495905,107.97038539764813,-72.94979541932855,0.09721713497429585,149.36330470809133,1.3336118685953717
40.966617822647095,237.56415843963623,1.3131171464920017,0.12050879388270741,122.64825391144252,-77.73498527509523,0.10454164796329406,139.47855609371166,0.9148500720519196
41.0166130065918,237.55918145179749,1.3135083019733402,0.12048035070416163,103.4818966346428,-71.2425507577126,0.10329521321872874,152.45031981013702,0.9846358482673689
41.06659555435181,237.5557541847229,1.3149201869964573,0.12049200908262847,79.93441470822236,-73.8660165979402,0.10128139856730985,174.63292906616113,1.1006869043973966
41.11658573150635,237.56305575370789,1.3113550841808292,0.12049931336743525,87.96326357403126,-64.00285354434533,0.09734080825268038,163.23615919572805,1.326884602907584
41.16658806800842,237.55983710289001,1.3100661337375614,0.12051029921518341,97.39121758348622,-62.79834848676434,0.09652510749932872,154.13348345875264,1.3742502561306196
41.21659255027771,237.56442666053772,1.306288689374921,0.1204632378080166,120.27646581452292,-64.01080273686584,0.09686851334594432,134.24897836408363,1.3518781304508234
41.266587018966675,237.5555455684662,1.3103492558002445,0.12051330449119524,120.46028363297556,-60.44472379085175,0.10710437300136541,132.38198296875026,0.7682751821473163
41.316588163375854,237.5623106956482,1.3159073889255497,0.12054599613714267,116.98919722046175,-43.65602503473925,0.102878459426409,128.68702498316938,1.0122752879174846
41.36661338806152,237.56454586982727,1.3187684118747685,0.12049170804497411,115.62703664428406,-28.615401915815358,0.09863026846417251,125.55799739298409,1.2525682220601793
41.416584730148315,237.55927085876465,1.312498748302457,0.1205603908752988,113.46298896888237,-39.052258501246975,0.09704332574742774,130.4959800404142,1.347428578361297
41.466599225997925,237.5625193119049,1.3124801218509647,0.12051320957849421,107.18431741326896,-50.83147790607946,0.10255835393556857,140.4189014667899,1.0287374501062891
41.51660871505737,237.5639796257019,1.3131022453308079,0.12053521699154413,114.0991199302005,-79.64598048178058,0.10174189534109754,147.64127016401991,1.076778013602424
41.56654953956604,237.55846619606018,1.3089969754219029,0.12049337480907374,122.84599068436881,-80.50450150916632,0.1023078739988819,140.8985470908345,1.0419524447557316
41.61660599708557,237.56186366081238,1.3086132705211613,0.12048720869009921,102.70999389054926,-52.13232398931572,0.1035926579071919,145.05502595824052,0.9679864566300299
41.666574239730835,237.55617141723633,1.3135120272636387,0.12050319268980303,92.5754908343524,-46.36836422459484,0.10022100881823146,152.62031013326424,1.1620835351493592
41.71657586097717,237.56150603294373,1.3069108128547642,0.12050559479859513,111.84640831654876,-55.35445106166407,0.10115945479338347,137.89414680586668,1.1084521721678287
41.74156856536865,237.5581681728363,1.315240561962125,0.12050158569346503,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27320577654665,0.9270239678023173
41.74991703033447,237.5581979751587,1.3135455548763249,0.12051657643203861,129.49887641186027,-60.060806378975364,0.10432196521041269,124.2723945694321,0.9278828738543676
41.733243227005005,237.5620722770691,1.3091236352920506,0.12050859245705525,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27357969640435,0.9274254257840833
41.758273124694824,237.55706548690796,1.3186864554882023,0.12053997090889634,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27394886618322,0.9292232786422321
41.72492003440857,237.5601351261139,1.311239600181577,0.1204904978020378,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27294018641632,0.9263886784198377
41.76659393310547,237.55897283554077,1.3169169425964329,0.12057762571581843,129.49887641186027,-60.060806378975364,0.10432196521041269,124.2747333903177,0.9313807401572474
41.708258390426636,237.56049275398254,1.313392817974088,0.12054742022345044,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27431453658821,0.9296500929264473
41.69990873336792,237.5593900680542,1.316812634468076,0.12051983278156109,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27504466866986,0.9280694489386249
41.69158482551575,237.5637412071228,1.3131283223628971,0.1204988006586436,129.49887641186027,-60.060806378975364,0.10432196521041269,124.27700858945111,0.9268643970612526
