time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.233596324920654,344.26594972610474,49.012598395347595,0.29114354339069926,138.1613084650953,16.02566375366632,0.2687594133569172,208.7277197843735,1.2825161790077395
36.28363227844238,344.26255226135254,49.01091456413269,0.2911332168268477,137.2464927694271,12.101916803927297,0.2683917432082725,210.2805816123478,1.30299045825246
36.3336398601532,344.26568150520325,49.0113765001297,0.2910939328421345,146.40372354603477,1.8594329338522806,0.2789458323823199,203.40270447934847,0.6960348854483095
36.383630990982056,344.26159858703613,49.0147590637207,0.29108927458970135,139.43449411627566,-9.336678088680554,0.27263731515119505,212.9766018689059,1.0572193995729955
36.43364071846008,344.2577838897705,49.007755517959595,0.29109348042357897,134.69110240405,-10.593922658003951,0.2709896877219852,217.87738301698172,1.1518624740072316
36.483595848083496,344.2640423774719,49.00885820388794,0.2911098272331929,122.69077729594414,-3.786964337875506,0.2737265730872339,227.77644890714745,0.99598709676674
36.53359603881836,344.26612854003906,49.01098161935806,0.2911201139860131,145.08969662460632,-12.115877753542831,0.27720300642800977,208.3452518474021,0.7973915261032114
36.58355927467346,344.260048866272,49.005550146102905,0.29113433231104,170.134376897375,-10.630741458963307,0.2752544792411795,184.0549834017661,0.909848560190871
36.63362669944763,344.2566514015198,49.00645911693573,0.2911213080633501,159.38959556665895,-8.587056429480002,0.27788189068368224,193.6306829147818,0.7585627390671212
36.6835720539093,344.2606747150421,49.01011735200882,0.29111772863727015,141.03851545836343,-3.017076631336513,0.2747696994389469,209.77624967266317,0.93667307642056
36.73360204696655,344.2646086215973,49.010586738586426,0.2910956359766712,159.32953673476507,-10.890339263717717,0.2802992437600947,194.39419165633865,0.6185877079777266
36.783594369888306,344.2551910877228,49.00414198637009,0.2911748152313054,166.88870172748932,-33.934708562018386,0.28337870795183223,195.80021572577934,0.44668404374503046
36.833616971969604,344.2643105983734,49.0091934800148,0.2911320373111337,156.6992951741395,-10.660403049274,0.2794642199883609,196.8275787613647,0.6685166887245115
36.88360834121704,344.263356924057,49.012404680252075,0.2911214535755926,164.94431712253575,-9.202584959315415,0.27855091832502193,188.53196825492094,0.7202386160781261
36.93370079994202,344.25721764564514,49.003419280052185,0.29110221299141337,162.43957312950215,6.9739135035199284,0.2783683372119952,186.61225901107917,0.7295973390045215
36.98367691040039,344.25376057624817,49.011339247226715,0.291088375133991,123.26742559985324,-8.575617731328947,0.2711514837564213,228.36641141014903,1.1422997325455062
37.03368592262268,344.25361156463623,49.009811878204346,0.2912189261620157,117.82671255802266,-7.834791756684345,0.2748435096029256,233.453313440094,0.9382422566045058
37.08367991447449,344.2621946334839,49.0072637796402,0.29109823283397906,103.48478181087599,-5.865094822722812,0.26729438662030325,246.9508822906589,1.363859924222089
37.133668184280396,344.26368474960327,48.999686539173126,0.2911110186759873,105.09067488134578,6.533297828831711,0.2698238183145818,242.91381767931486,1.2196667383578972
37.19200158119202,344.2601680755615,49.00153428316116,0.29114112435814166,123.46816852059979,4.889697407004784,0.2683075275194553,225.15541570228075,1.3082687299599869
37.24195647239685,344.2609131336212,49.01206195354462,0.29108747546147495,139.23982749677637,-4.537630857051327,0.2773408133490009,211.89906832220774,0.7876257214371557
37.292006731033325,344.2612409591675,49.01104122400284,0.29115306696974974,149.24449689395954,-24.24917368702617,0.2827297994426655,208.32328135521718,0.48261767901152375
37.34199285507202,344.2573666572571,49.01012480258942,0.2910933085101175,151.08499203674498,-21.55853734424756,0.28270109534542825,205.65870366634593,0.4808383951108218
37.391937494277954,344.2512273788452,49.01074320077896,0.2911746452986481,152.44497339129603,-18.938746307073643,0.27911248019660495,203.48654056992072,0.6911111521370613
37.44199752807617,344.2541778087616,49.00848567485809,0.2911318635289182,156.86021013000087,-15.634754167594345,0.2767774632025824,198.23028925902634,0.8224465561402519
37.49195647239685,344.252747297287,49.008917808532715,0.29112031375727754,156.28958416725388,-25.680388293612765,0.28214605296964335,202.25885182079776,0.5141872673811891
37.54200339317322,344.25429701805115,49.00609403848648,0.291071884828636,145.59433927418442,-10.428151969503869,0.27726983960810525,207.36009357958255,0.7907989397851213
37.5670063495636,344.2529857158661,49.007561802864075,0.29108093475528607,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17613734709744,0.693888394570406
37.55867004394531,344.24988627433777,49.002905189991,0.29105258012110613,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17174343945857,0.6922637937022581
37.55034399032593,344.2564129829407,49.00757670402527,0.2910435671581568,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17939929541484,0.6917473889643552
37.53371715545654,344.25188302993774,49.004678428173065,0.2910704443082015,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17419263447664,0.6932873362272551
37.52533483505249,344.25647258758545,49.00488704442978,0.2911061343694017,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17861949693102,0.6953322261045896
37.51699948310852,344.2495286464691,49.00270402431488,0.2911457084194464,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17134098547226,0.6975996521503922
37.50866508483887,344.2530155181885,49.00887310504913,0.2910519369948641,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17657348718592,0.6922269452828951
37.50032639503479,344.2539393901825,49.01748597621918,0.29116653462409525,154.95385264895714,-12.93573411062868,0.27897029762865494,199.18013033273388,0.6987929057800457
37.48364591598511,344.25742626190186,49.005699157714844,0.2910757459942679,154.95385264895714,-12.93573411062868,0.27897029762865494,199.17977843638704,0.6935911004631622
