time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
32.71693468093872,319.9159026145935,46.01361304521561,-0.033692450869592605,4.2729144752329145,47.677670293893605,-0.12399737749944467,315.6473745306167,5.17409116512908
32.77524709701538,322.5803792476654,44.525307416915894,0.004583620588226145,52.711129655205305,15.670549964315494,-0.08598488068834848,271.4074591886633,5.189192879972934
32.891921520233154,329.1349232196808,45.74659913778305,0.08513787482421153,78.87420261567307,27.01797379748928,0.0023068709126114234,250.9605341171681,4.745866936966299
32.941903829574585,331.0838460922241,46.384815871715546,0.12340210183713562,75.38900676143386,36.51859021822126,0.031726014176740175,255.8851173262023,5.252652905212026
33.066930055618286,335.8693838119507,47.29433059692383,0.20923300584993454,75.65582545637491,0.055482844036785495,0.13054387749526272,264.4666419212281,4.50855494828591
33.19193983078003,344.6501314640045,49.13979470729828,0.2921240175940025,154.7854547983363,-2.66026015178661,0.2186349639053242,196.8040678664009,4.210612616771583
33.25029277801514,345.6148028373718,49.81624037027359,0.3003574943349452,171.23954227438108,-11.238112921003047,0.2525476333292118,184.75487964388637,2.739303254735611
33.36699604988098,344.458532333374,48.82299602031708,0.2916765635262457,137.4816111574842,-18.153227563029336,0.27662843921735925,217.54369773665454,0.8621940124874132
33.41696262359619,344.24777030944824,49.2380827665329,0.2908881137528896,128.65122830830578,-3.950682644633814,0.2781898147042431,222.06060814294486,0.7275589424824329
33.47533297538757,344.30010318756104,48.94785284996033,0.2912521980149645,124.53007951384348,-0.8784839670797473,0.2725852968705819,225.3475696477588,1.069534652161048
33.59199666976929,344.2916989326477,49.173352122306824,0.29083437513229704,174.7673669792537,6.6771975072854355,0.2753796053366427,174.76962631220658,0.8854930826372562
33.65034079551697,344.36137676239014,48.90613704919815,0.29142045983745124,180.22588899124528,6.164764784848281,0.27572292204738164,169.60920744143397,0.8994026641181057
33.700334787368774,344.2859470844269,49.0474596619606,0.29108980621249314,160.27952233913894,-2.609381651690547,0.2801561956449047,191.11984094292004,0.6264497403624552
33.7587034702301,344.310861825943,49.065572023391724,0.29105087329746193,142.33179133211587,-16.332104204695852,0.2766534546375483,212.3026165019738,0.8249113250959479
33.8170051574707,344.34343576431274,48.96518290042877,0.29135163337407555,125.4469875037638,-8.924614595368745,0.2757950603910457,226.42191527144104,0.8913259756148528
33.875364542007446,344.2786157131195,49.093228578567505,0.29104924223577355,120.36829986645768,4.425830487681574,0.27201694715145286,228.32215397276178,1.0904701827791587
33.99201226234436,344.281268119812,49.018752574920654,0.29112270105246085,157.1507369451994,-24.168675970410145,0.281503508093785,200.93341034972397,0.551139158854086
34.04197978973389,344.28818225860596,49.071115255355835,0.29104740924737915,162.5830710086272,-4.234178691132309,0.2821332174645612,189.36261990448025,0.5107455669256667
34.10031843185425,344.31461691856384,48.97613525390625,0.2911984330081807,171.46375282457467,2.4091431442877806,0.2792647159521407,179.01370330836681,0.6837516212143786
34.15030765533447,344.27879452705383,49.042706191539764,0.29112779977911973,174.00759044209747,3.736412906838958,0.27519273559137153,176.19575236577126,0.9130119242280353
34.20029139518738,344.29759979248047,49.03430938720703,0.2910885932639371,170.9198825402267,-2.366192319966797,0.2817039915740595,180.8365129484409,0.5376980692413262
34.36696100234985,344.29739117622375,49.00675714015961,0.291189115183341,152.96220103115073,14.385817258475027,0.27240143043009496,194.44218797921008,1.076455043183284
34.42532539367676,344.28725838661194,49.0164652466774,0.29113619322438167,130.54473928233764,8.857606186440892,0.2724315312282252,217.48240948191878,1.07169818959851
34.54193425178528,344.29497718811035,48.999641835689545,0.29123302137343043,108.32866884329506,-0.4525806571787714,0.26770401935934224,241.0925568808888,1.3481125115620671
34.60027003288269,344.2863643169403,49.03769940137863,0.29109671177450713,111.44794088929523,-9.280662506634803,0.2726764360090441,240.03075377939672,1.0554040588281424
34.650266885757446,344.28627490997314,49.00909662246704,0.2910972071477689,134.49473459256384,-1.2800579892458561,0.2772875719292738,215.7347664617642,0.7912338146349915
34.81696653366089,344.2858874797821,49.005915224552155,0.2911785760922432,110.87509585203917,0.25697858516808586,0.26970904835833676,238.44717752944845,1.2301133272919085
34.86696648597717,344.27727460861206,49.01566058397293,0.29111286329794983,125.24193507780946,-19.24672107189968,0.27257619540923567,229.4258762927713,1.062072836259
34.925297021865845,344.2839801311493,49.02282804250717,0.2912003808104071,136.299916344191,-23.740407729512583,0.2792631482104499,220.34486440430618,0.683953047043527
34.983606576919556,344.28141713142395,49.00304675102234,0.2911625251433849,138.84277968381213,-16.233096411943826,0.27528763786207106,215.54764700898573,0.9095640414651941
35.033602237701416,344.2800760269165,49.030472338199615,0.29112955605219115,155.21832188130335,-2.0217375584549147,0.2724272549569311,195.83328372865614,1.0715629199412982
35.09193420410156,344.2863643169403,49.01096671819687,0.291166411809346,171.21585919095892,11.98992782902291,0.2876590461836285,176.98575384757973,0.2009572475628749
35.14196252822876,344.27515864372253,49.014244973659515,0.2911359160181144,173.472471408956,0.48406839238732396,0.27621874590146983,177.56332956336152,0.8546908899624075
35.19197130203247,344.2733407020569,49.02659058570862,0.2911322147416804,168.42576055674118,-1.0611042365392094,0.2797128455332066,182.8418677862646,0.6542816603471966
35.24195098876953,344.2771255970001,49.00938719511032,0.2911797006393362,136.9311808061989,10.22099040636815,0.2754623380108055,210.94283715412308,0.9005385436914541
35.30027461051941,344.2752778530121,49.01835769414902,0.2911083151582965,105.27176183294414,16.007646426732286,0.27021794503657853,241.272434663257,1.196930040440635
35.358649253845215,344.2769467830658,49.00958836078644,0.29106960756139744,97.28855916271189,-12.53440736249323,0.2634441540634486,254.5406196049842,1.582821892567384
35.42529273033142,344.27345991134644,49.00868684053421,0.29114729669885286,132.33626165742564,1.1964970095009755,0.2701858364725823,217.2633919926698,1.2010032033966418
35.475282430648804,344.2742347717285,49.01205450296402,0.29112424963945793,151.93748971078665,2.5733260275969654,0.278614389750117,197.86353631492238,0.7167621739592313
35.53360962867737,344.2772448062897,49.01168942451477,0.2911260576563539,157.3341804240717,-7.967643046157819,0.28126836377412423,195.43375770172753,0.5648042551836921
35.650288105010986,344.2786455154419,49.009767174720764,0.2910674277488352,122.20012015946796,-13.245988276941857,0.27778559044712964,230.63965511407872,0.7609932215671544
35.708632946014404,344.2665159702301,49.01237487792969,0.2911769797888717,150.42627414777527,-20.097328989601905,0.2755409332146036,205.79161916474072,0.8958794769755508
35.758625745773315,344.2684233188629,49.01703894138336,0.29113297664380866,162.1854076599731,-4.34354346678921,0.2818924320749483,189.74081360206847,0.5294442041982338
35.816978454589844,344.27414536476135,49.007099866867065,0.2911312220362381,203.4615887535681,-1.450982705777273,0.2901949739233767,149.58005948751426,0.05364306544404707
35.875229835510254,344.266813993454,49.015139043331146,0.29112107999321934,165.30700141268173,-3.273156565072411,0.2788018005384191,186.4421636234061,0.7058427194022813
35.93356966972351,344.2665457725525,49.0077406167984,0.29111914714480513,137.76832962613273,-4.341217640287078,0.2771247807454529,213.27827976324673,0.8018181316425744
35.991904973983765,344.2681849002838,49.00675714015961,0.29114517143336616,134.555917118914,-13.571243907708576,0.2766705367221763,218.8498148803237,0.8293354789447429
36.04191327095032,344.2652642726898,49.01727735996246,0.2910849609421011,142.1830615059384,-23.085113942358372,0.2748349705569973,214.55994851457115,0.9310558661946169
36.091941118240356,344.26910877227783,49.008314311504364,0.2911269414060744,144.83439503883505,-9.931079837388953,0.27241345540962664,207.9616724893769,1.072203767573626
36.15027379989624,344.2660689353943,49.00939464569092,0.29116555368774777,140.7510095600051,8.647139281019802,0.2774057350758532,207.47889302454627,0.7883795333271176
36.2086443901062,344.26255226135254,49.01091456413269,0.2911332168268477,138.63506925813167,10.784424884660513,0.2719071100147706,209.15048716045268,1.1015747767997393
36.31697988510132,344.26735043525696,49.015071988105774,0.29115041548830445,165.0566231433284,8.739385655637836,0.279646269843193,183.6807439174105,0.6591389923686907
36.375309228897095,344.26136016845703,49.00815784931183,0.2910489494356929,152.29056437468537,1.1448046747326002,0.2735388581400254,197.84763585852744,1.00325433013051
36.43360948562622,344.2648768424988,49.00493174791336,0.291124130754987,138.43271921932543,-12.480278540286518,0.27738170624078107,214.81924540411885,0.7873829249411205
36.50025486946106,344.2629396915436,49.00711476802826,0.2911081793268113,128.3989693424997,-13.602083320865969,0.2696214795611736,224.76023976715118,1.2310972122357764
36.55863881111145,344.2566514015198,49.00645911693573,0.2911213080633501,145.4500586336145,-17.722004350613574,0.2722593404576383,209.70634030644803,1.0807111371197673
36.62528443336487,344.2548930644989,49.00486469268799,0.2910969501749423,164.01237681026777,-18.37752021477392,0.2832431548126613,192.42596098623005,0.44998932741811953
36.67529559135437,344.26496624946594,49.01169687509537,0.29120078421209206,162.15754453124438,-0.19983771860418093,0.2752690202254461,188.6395721526241,0.9128228366333332
36.72527480125427,344.25864815711975,49.00660067796707,0.2911387806639507,127.98529433068347,0.9662527999337407,0.2800241061176348,221.5446650217002,0.6368239421653857
36.78362226486206,344.2580819129944,49.00318831205368,0.2910922876746249,77.70201760494314,-2.9385404221128333,0.26601545581526337,271.56965700035727,1.4367966291006176
36.84201097488403,344.2594528198242,49.00594502687454,0.29114571573378867,53.33877529808091,4.325553568753817,0.2626981930534504,294.3317481865676,1.6299229871860714
36.900362491607666,344.2527174949646,49.010564386844635,0.2911422779488979,108.19093782870245,-9.00572251517175,0.2662186183301288,243.08651415720286,1.4280205061761095
36.9586980342865,344.25361156463623,49.009811878204346,0.2912189261620157,152.85834194029508,-5.510622915644381,0.27711183852565524,199.0091129689406,0.8082765827846399
37.07534050941467,344.26761865615845,49.00877624750137,0.29110650262368987,167.28105990581673,-3.7580736277729745,0.27806685493044614,184.68508988017385,0.7471167791603652
37.117013692855835,344.2601680755615,49.00153428316116,0.29114112435814166,145.49223372300807,-12.753675703884937,0.2804174473614679,208.14033171714982,0.6144214327709325
37.17529606819153,344.2517638206482,49.00821000337601,0.29108928380974164,122.06283184161053,-30.866871649227267,0.2750776472910639,236.11003825122611,0.9173991956177782
37.23365545272827,344.2532539367676,49.004946649074554,0.29110270657199355,119.03668706737278,-33.141597718895916,0.2724049430781583,239.730174871741,1.0713029345305431
37.350301027297974,344.25572752952576,49.010854959487915,0.2911335163231541,152.68613571415275,-22.41836204270531,0.273245727422002,204.45303018017376,1.0248948088569725
37.400304079055786,344.2539095878601,49.00841861963272,0.2910770537606753,164.2749289398954,-11.745117591425236,0.2738519496582403,189.95637824834623,0.9869257667430054
37.41696858406067,344.252747297287,49.008917808532715,0.29112031375727754,148.19411540040886,13.450798961012746,0.2804376703516654,199.25703740959793,0.6120703811848364
37.42533850669861,344.2539393901825,49.01748597621918,0.29116653462409525,125.91513768873553,9.055349939169938,0.27535918061621784,221.96577358923474,0.9056946699205827
37.433677196502686,344.2530155181885,49.00887310504913,0.2910519369948641,122.61074803171994,-3.74538165817315,0.27252650922756777,227.83394420534933,1.061428824740543
37.44201159477234,344.2495286464691,49.00270402431488,0.2911457084194464,110.70097284806944,-14.455105870138382,0.2708175718232283,242.0161596921139,1.1647164323287336
37.467015504837036,344.25429701805115,49.00609403848648,0.291071884828636,135.95979014601937,-4.854413515894857,0.27416958665018965,215.1454295751561,0.9684303496966351
37.49201846122742,344.2529857158661,49.007561802864075,0.29108093475528607,164.35538852604847,4.217354390982654,0.28175365260987134,185.3896117765751,0.5344139012599917
37.48368215560913,344.24988627433777,49.002905189991,0.29105258012110613,164.35538852604847,4.217354390982654,0.28175365260987134,185.38547915217043,0.5327893003918438
37.475356101989746,344.2564129829407,49.00757670402527,0.2910435671581568,164.35538852604847,4.217354390982654,0.28175365260987134,185.39294111559673,0.5322728956539408
37.45872926712036,344.25188302993774,49.004678428173065,0.2910704443082015,164.35538852604847,4.217354390982654,0.28175365260987134,185.38784514956788,0.5338128429168408
37.45034694671631,344.25647258758545,49.00488704442978,0.2911061343694017,164.35538852604847,4.217354390982654,0.28175365260987134,185.39234916171645,0.5358577327941753
